SK_ID_CURR,TARGET
244257,0.34172616116855414
244266,0.8372045790251108
244268,0.8670400459543739
244280,0.8135975709830954
244290,0.5474950763170853
244294,0.9551678155260135
244295,0.8868742819629083
244296,0.8269940915805023
244298,0.8324060397177089
244307,0.7316531265386509
244321,0.16320367634990973
244322,0.4120178893812572
244324,0.15993968488429347
244335,0.3798457246020023
244346,0.7393443295585098
244364,0.2134560150992943
244372,0.9503836369604464
244377,0.8086944034137535
244387,0.9624610208435911
244388,0.8876456589528968
244395,0.8457040866568193
244396,0.07917897587395371
244403,0.26860331527982934
244416,0.43798211061874287
244417,0.2137801575578533
244420,0.5616414327917283
244421,0.46505416051206305
244428,0.5082440915805023
244429,0.8674052191038898
244432,0.8621614967996062
244456,0.8229751354012802
244460,0.4093919251600197
244461,0.6806335138683736
244464,0.04002749056294108
244470,0.15818972591498442
244475,0.7826973576235025
244484,0.9011406532086003
244487,0.0703307073691121
244489,0.40650336451665847
244498,0.7062264073526998
244526,0.7676370425077957
244529,0.9604402593139669
244534,0.598976284260627
244536,0.6444547021171837
244543,0.9733341539471526
244545,0.4831527982931233
244555,0.534039061217791
244560,0.8100525192844249
244562,0.4341211225997046
244570,0.8108074839980307
244572,0.7840052108977515
244574,0.7241732315772197
244605,0.5921774987690792
244612,0.585438207779419
244624,0.3962108156901363
244631,0.06458846216970293
244632,0.8073465452158215
244643,0.024191695388150337
244652,0.5512124569177745
244666,0.06283645166584606
244671,0.559687346134909
244672,0.230783275890366
244683,0.23946537009683247
244690,0.7230510421795504
244696,0.19484859675036925
244703,0.15692187756441822
244710,0.6345734859675036
244713,0.5030773018217627
244719,0.15475956015099296
244724,0.8291420482520926
244736,0.7516289184309864
244763,0.7134149844083375
244764,0.7592790907598884
244765,0.9583846216970294
244767,0.6179529788281635
244772,0.5607972263252914
244786,0.573961923518792
244789,0.155303216806171
244794,0.5666953881503365
244799,0.053922534055473495
244810,0.07314541276875103
244815,0.19208723124897426
244830,0.37661660922369933
244848,0.615482931232562
244852,0.05239619235187921
244866,0.3425754964713606
244867,0.8185479238470375
244874,0.7694731659281142
244887,0.5143668964385361
244891,0.5729997538158544
244897,0.9079722632529132
244898,0.07859018545872314
244909,0.7643504841621533
244910,0.8946988347283769
244913,0.8790763991465618
244925,0.5487875430822255
244928,0.7226981782373216
244932,0.3407475791892336
244942,0.3412850812407681
244943,0.6781285901854588
244949,0.6539840800919088
244954,0.10059699655342197
244971,0.3627749056294108
244973,0.9631462333825702
244989,0.9466908747743313
245001,0.2448629574922042
245012,0.7031880846873462
245026,0.9753569670113246
245030,0.3482541440997866
245036,0.42170113244707047
245049,0.9195470211718365
245057,0.32565033645166586
245062,0.8048539307401937
245063,0.4686156244871164
245074,0.1682791728212703
245076,0.29063474478910223
245105,0.3755928934843263
245106,0.1993065813228295
245121,0.09347406860331528
245124,0.3817187756441819
245129,0.16476899720991306
245133,0.6089498194649599
245138,0.5308345642540621
245150,0.6829866239947482
245156,0.8459830953553258
245157,0.6498789594616774
245168,0.80982890201871
245170,0.21802067946824227
245177,0.44157845068110946
245178,0.35232233710815697
245182,0.2163630395535861
245208,0.6246409814541277
245219,0.9008636960446416
245221,0.09436648613162647
245222,0.20113449860495652
245224,0.38430986377810605
245225,0.1410983915969145
245233,0.6215082881995733
245234,0.3627184884293452
245244,0.5783501559166256
245253,0.986656819300837
245260,0.5529131790579354
245272,0.5348637781060234
245281,0.2390550631872641
245296,0.9849602002297718
245297,0.921992450352864
245303,0.06270925652387986
245309,0.8407332184473988
245313,0.23179775972427377
245316,0.331029460036107
245328,0.10696085672082718
245344,0.5102392089282785
245351,0.4717319054652881
245357,0.6479566715903496
245367,0.21037666174298375
245369,0.968800262596422
245376,0.6976591990809126
245381,0.2628836369604464
245411,0.8272587395371739
245426,0.5717606269489579
245428,0.006714672575086165
245430,0.8758411291646151
245437,0.9644633185622846
245443,0.31337395371738064
245450,0.007756852125389792
245452,0.6771766781552602
245468,0.45593508944690636
245481,0.20886878385032004
245486,0.3059843262760545
245496,0.5312817987854916
245501,0.8478417856556705
245502,0.7233895453799443
245503,0.22524413261119317
245564,0.9316346627277203
245567,0.6853130641720007
245568,0.8520187099950763
245576,0.9788507303462992
245577,0.2168389955686854
245578,0.1589785409486296
245595,0.38504021007713773
245598,0.3821208764155589
245604,0.24982972263252917
245611,0.12943541769243394
245615,0.7735926473001807
245617,0.2224314787461021
245627,0.6012411784014442
245659,0.276686361398326
245661,0.6817372394551124
245681,0.3702219760380765
245687,0.4802478253733793
245697,0.5901310930576071
245708,0.21380887904152307
245713,0.21393915148531104
245717,0.05146889873625472
245720,0.34601181683899557
245721,0.7531244871163632
245724,0.15441900541605122
245728,0.8063351386837354
245738,0.21565936320367635
245746,0.49657804037419995
245747,0.49715657311669137
245748,0.6169251600196948
245766,0.2230243722304284
245767,0.883597981290005
245784,0.6033111767602166
245792,0.7375225668800263
245802,0.9652695716395864
245804,0.36705030362711316
245815,0.116584605284753
245820,0.4889258165107501
245830,0.3923087969801412
245834,0.3365214180206795
245836,0.39843878220909246
245844,0.5880867388806827
245853,0.3740562941079928
245862,0.14520864106351553
245863,0.7107377318234039
245882,0.8544210569505991
245892,0.12721976038076482
245906,0.5506257180370918
245913,0.37317516001969475
245926,0.10810971606761859
245932,0.3539327917282127
245933,0.062031224355818156
245934,0.6397197603807648
245939,0.8442495486623995
245948,0.763655013950435
245955,0.37734285245363536
245957,0.03477556212046611
245967,0.6784219596258002
245979,0.37710692598063356
245980,0.6009026752010505
245989,0.3886693746922698
245992,0.16125061546036437
245994,0.7489844903988184
246006,0.3266678975873954
246010,0.13291687182012146
246017,0.8557617347776136
246041,0.46365501395043496
246045,0.34133636960446423
246053,0.6578696865255211
246057,0.17873789594616774
246059,0.3879164615132119
246061,0.5280957656326933
246079,0.13523100279008698
246082,0.1874117840144428
246089,0.11612711308058428
246091,0.2020576891514853
246102,0.25711677334646316
246127,0.9247558673888069
246134,0.18562694895782048
246135,0.5147238634498605
246138,0.9864044805514525
246143,0.5015242901690465
246146,0.652541851304776
246148,0.28204291810274085
246152,0.8931601838174956
246155,0.3389073526998195
246164,0.4047103233218448
246171,0.8896623174134253
246185,0.22467380600689318
246192,0.8934843262760545
246200,0.7257713769899885
246208,0.1886570654849828
246210,0.3719432135237158
246213,0.6567567290333169
246214,0.6833353848678813
246229,0.26338010832102415
246242,0.549444034137535
246250,0.8124302478253734
246258,0.21262924667651403
246267,0.8719903988183162
246273,0.36190710651567376
246287,0.19523941408173315
246289,0.3573096175939603
246290,0.7404993435089448
246302,0.19677293615624486
246303,0.3659937633349746
246304,0.2713810930576071
246312,0.827853684556048
246319,0.9879656983423601
246321,0.5185745937961596
246335,0.7362670277367471
246337,0.3876651485311013
246348,0.11531060233054324
246358,0.27670892827835225
246362,0.8212580009847367
246369,0.14437879533891354
246374,0.44625594945018876
246382,0.8834584769407517
246384,0.4701645330707369
246386,0.9636693746922699
246390,0.7448834728376825
246396,0.2593673067454456
246400,0.6374569177744953
246401,0.16699696372886919
246405,0.7257611193172493
246415,0.8929570818972592
246416,0.7785881339241753
246418,0.9226468898736255
246422,0.06105674544559331
246423,0.21619481372066307
246426,0.957028557360906
246429,0.8670420974889217
246432,0.6034117019530609
246444,0.3364773100279009
246448,0.5598063351386837
246455,0.837151239126867
246469,0.7385709010339734
246482,0.20595765632693258
246488,0.1424872804858034
246489,0.7276526341703595
246491,0.22009067782701464
246502,0.09553380928934843
246516,0.3288938125718037
246524,0.8939725914984409
246525,0.6745937961595274
246543,0.7612567700640079
246550,0.9183345642540621
246554,0.3325311833251272
246558,0.011699901526341703
246559,0.6035060725422616
246560,0.7454189233546693
246561,0.21245076317085182
246562,0.4315526013458067
246564,0.3345109141637945
246585,0.9075147710487446
246615,0.938187264073527
246618,0.22514360741834893
246619,0.19563228294764487
246621,0.6835908009190875
246624,0.2350176431971115
246625,0.14314377154111274
246627,0.8058755949450189
246628,0.40221976038076485
246631,0.7031716724109633
246633,0.8332964057114722
246654,0.30997866404070246
246660,0.28090226489414083
246665,0.9170113244707041
246669,0.6739044805514525
246681,0.06763499097324799
246700,0.9073814213031348
246705,0.24263704250779583
246708,0.5805576070901034
246711,0.8453450681109469
246724,0.5746963728869194
246740,0.13657475791892337
246744,0.6001641227638274
246745,0.9016227638273431
246746,0.2936792220580995
246748,0.03284506811094699
246752,0.8893874117840146
246758,0.790404972919744
246762,0.2258780567864763
246765,0.5282968160183819
246786,0.4881072542261612
246798,0.21175324142458557
246807,0.5080194485475136
246816,0.8393566387657969
246820,0.31742778598391597
246833,0.4209112916461513
246835,0.9954968816674874
246836,0.6041153783029707
246845,0.33872886919415723
246849,0.5154275397997703
246857,0.82806088954538
246861,0.2443172493024783
246871,0.10374199901526343
246872,0.9209789922862301
246877,0.20652285409486298
246879,0.10275110782865585
246894,0.9778167569341868
246896,0.20338503200393898
246905,0.5949963072378139
246907,0.7288076481207946
246928,0.13738101099622518
246935,0.01941161989167898
246939,0.4530321680617102
246947,0.3083743640242902
246951,0.5220560479238471
246956,0.488096996553422
246972,0.573496225176432
246979,0.3174483013293944
247003,0.14917118004267194
247005,0.8030403741999016
247006,0.656964959789923
247008,0.14097119645494832
247014,0.7750656491055311
247027,0.22693562284588875
247032,0.6487567700640078
247036,0.6093057607090103
247080,0.7210507959954047
247083,0.43778106023305435
247086,0.602451583784671
247092,0.3889504349253242
247098,0.6942885278188085
247103,0.8315567044149024
247105,0.20627564418184802
247108,0.39467216477925493
247118,0.8292261611685541
247123,0.2573106433612342
247129,0.5663281634662728
247139,0.7929858033809289
247147,0.635036107008042
247153,0.7861111111111112
247157,0.49146766781552603
247179,0.09435622845888725
247190,0.5120835384867881
247213,0.28278762514360745
247220,0.24389463318562288
247234,0.03418472017068768
247260,0.15653824060397176
247265,0.5095622025274905
247269,0.8954886755292959
247272,0.22808550795995408
247277,0.20919087477433124
247278,0.8591088133924176
247280,0.3725771376989988
247290,0.4695654849827671
247296,0.4421097981290005
247314,0.7471422123748563
247316,0.7002256688002625
247328,0.7027285409486296
247332,0.35781429509272933
247336,0.9293718201214509
247340,0.7581897259149845
247342,0.6132734285245364
247347,0.4929570818972592
247350,0.7222755621204661
247351,0.25363121614967993
247353,0.7286230100114885
247354,0.36246922698178236
247360,0.33092688330871495
247371,0.4564684884293452
247378,0.08089200722140161
247394,0.5572029377974725
247402,0.19200516986706057
247406,0.3215780403741999
247409,0.2799585590021336
247446,0.4065936320367635
247453,0.22285819793205316
247455,0.836827096668308
247463,0.1766740521910389
247484,0.09540661414738226
247485,0.5929714426390941
247492,0.7740316756934187
247497,0.7442967339569999
247510,0.3872435581815198
247521,0.48658706712621047
247527,0.8583784670933859
247534,0.8225914984408338
247537,0.36417815526013464
247558,0.6498133103561463
247559,0.23052067946824226
247560,0.7692721155424258
247567,0.7679919579845724
247572,0.6667076973576236
247582,0.19250984736582966
247583,0.9487772854094864
247594,0.4811730674544559
247595,0.23669682422451996
247597,0.701749958969309
247598,0.5322070408665682
247607,0.8229853930740194
247619,0.847019120301986
247632,0.7455297062202528
247638,0.4635278188084688
247639,0.6567762186115215
247646,0.3635996225176432
247655,0.11726571475463649
247660,0.16301288363696048
247672,0.7125953963564746
247677,0.16210405383226656
247682,0.572743311997374
247685,0.8688187264073527
247690,0.3898018217626785
247701,0.19968611521418025
247708,0.9357726079107171
247715,0.4575804201542754
247734,0.3567700640078779
247758,0.19091990809125226
247761,0.2094555227310028
247763,0.18317741670769735
247766,0.4728520433284097
247774,0.16697029377974726
247775,0.5964836697849992
247779,0.4108341539471525
247781,0.32492819629082553
247783,0.7349242983751848
247785,0.3495876415558838
247787,0.0891145576891515
247793,0.14539225340554734
247798,0.6911312161496801
247802,0.648418266863614
247805,0.2857644017725258
247814,0.013788363696044642
247816,0.3592996061053668
247834,0.11613531921877565
247836,0.12914409978664043
247844,0.8695100935499754
247849,0.8882344493681275
247852,0.03501764319711144
247859,0.17032455276546857
247861,0.9109223699327098
247867,0.36737239455112425
247868,0.1319711143935664
247883,0.27166010175611355
247890,0.12421836533727229
247892,0.9618250451337601
247896,0.09343919251600197
247897,0.16619891678975873
247902,0.9966498440833744
247904,0.5255251928442475
247909,0.11799400951912031
247910,0.2814418184802232
247911,0.7412645658952898
247929,0.32981495158378465
247930,0.12600320039389465
247935,0.09754021007713772
247942,0.8985013540128016
247950,0.3082389627441326
247951,0.5420400459543738
247972,0.8174688166748729
247989,0.44438700147710486
247993,0.7078081404890859
247995,0.8086164451009356
248012,0.4100730346299032
248018,0.46250410306909573
248019,0.635542836041359
248036,0.043055555555555555
248037,0.6006503364516659
248039,0.18836574757918925
248040,0.8712251764319712
248043,0.6904234367306745
248054,0.038156491055309376
248056,0.2198055145248646
248068,0.8911271130805842
248075,0.7958210241260463
248085,0.10917241096340063
248087,0.5759231905465289
248089,0.4654460036107008
