SK_ID_CURR,TARGET
297896,0.6163271376989988
297898,0.15807791728212703
297917,0.9287009683243066
297943,0.009573485967503693
297954,0.5464939274577384
297965,0.06862280485803382
297992,0.006722878713277532
297993,0.44354894961431157
298001,0.41935520269161336
298005,0.7483177416707698
298010,0.02278947152470048
298013,0.13632549647136058
298014,0.9117111849663548
298015,0.4138499097324799
298025,0.9756349499425571
298026,0.5606515673723945
298032,0.708077917282127
298039,0.9556078696865256
298049,0.44189849007057275
298051,0.02983341539471525
298058,0.63602186935828
298062,0.17537440505498111
298070,0.8132365009026752
298078,0.7927621861152142
298084,0.8934381667487282
298108,0.9007888150336452
298113,0.6293092483177417
298115,0.6550354915476777
298126,0.24422493024782538
298131,0.06899105530937143
298134,0.5146366732315774
298135,0.6104669292630888
298139,0.04980715575250288
298142,0.3036784014442804
298152,0.21057360905957653
298154,0.3559976612506155
298155,0.20202486459871988
298161,0.7191777449532251
298165,0.6662019940915805
298166,0.9789143279172823
298171,0.3834461677334647
298179,0.381548498276711
298182,0.2914512555391433
298187,0.3219842442146726
298192,0.44558099458394884
298194,0.5095098883965206
298213,0.8897002708025603
298215,0.8987916461513211
298216,0.28952896766781555
298217,0.09140201870999508
298223,0.8742070818972592
298256,0.493997209913015
298275,0.008803134744789103
298277,0.77743824881011
298279,0.17180473494173645
298285,0.5562561546036435
298286,0.9627256688002627
298296,0.2501364270474315
298309,0.7454671344165436
298312,0.6730592483177417
298323,0.39388847858197934
298330,0.059552970622025275
298340,0.29804181027408505
298341,0.10598740357787625
298349,0.45881236665025443
298353,0.11072542261611686
298363,0.47960466929263096
298367,0.23745794354176927
298378,0.633389750533399
298380,0.46954599540456265
298392,0.9593478171672412
298395,0.6758760052519285
298405,0.6226971524700475
298426,0.7987136878385033
298427,0.2763888888888889
298444,0.14086656819300838
298450,0.2157650172328902
298458,0.1958610290497292
298462,0.1293995158378467
298463,0.010451542753979977
298479,0.3173405957656327
298480,0.5567587805678648
298487,0.6135103807648121
298499,0.4651167323157722
298500,0.2560879287707205
298506,0.4947778188084688
298507,0.1342780649926145
298512,0.5755292959133432
298515,0.8926052437223043
298517,0.6497230428360414
298532,0.9726653536845561
298533,0.6158409240111604
298560,0.5037563597570983
298564,0.39405567864762847
298567,0.9939213031347449
298568,0.4091888232397834
298569,0.7898223371081569
298570,0.96102186935828
298579,0.17860967503692762
298583,0.11836636303955358
298591,0.5012268176596094
298593,0.9054365665517808
298600,0.21520905137042506
298609,0.13943562284588873
298620,0.7591857459379615
298622,0.48304304119481384
298628,0.08174339405875596
298633,0.5595857951747908
298657,0.6647289922862301
298669,0.7356372066305596
298671,0.7497948465452159
298677,0.5550611357295256
298692,0.4035481290004924
298703,0.4017745773838832
298705,0.1015417282127031
298711,0.17569034137534878
298713,0.5846914492040046
298757,0.8496614967996061
298766,0.010444362383062532
298768,0.9180494009519122
298770,0.3869717298539308
298776,0.9911096750369278
298785,0.4382580420154276
298787,0.27007939438700146
298792,0.8370548170031185
298795,0.2885124322993599
298799,0.27731515673723944
298806,0.6835056622353521
298810,0.6873471606761857
298818,0.8722745363531923
298822,0.9570726653536845
298823,0.11914697193500738
298834,0.040198793697685864
298837,0.6093775644181848
298841,0.49210364352535707
298845,0.6309361152141801
298852,0.729202568521254
298855,0.40124528147053995
298858,0.733404111275234
298860,0.21230612998522896
298861,0.1670892827835221
298863,0.010085343837190218
298866,0.743659732479895
298873,0.9891555883801082
298880,0.7231628508124077
298889,0.2660973658296406
298896,0.8788332923026425
298917,0.8480654029213852
298929,0.48721175939602823
298940,0.8043584851468899
298946,0.8296056950599048
298949,0.09672472509437059
298966,0.6085651567372395
298984,0.6738265222386346
298994,0.3033111767602167
299004,0.9751210405383228
299012,0.17290333169210573
299022,0.935541810274085
299024,0.44437058920072214
299026,0.203475299524044
299035,0.36560602330543246
299036,0.39296015919908095
299039,0.3859141637945183
299061,0.7914215082881997
299064,0.6786640407024456
299067,0.3291205071393402
299074,0.8471688823239784
299075,0.1852751107828656
299078,0.5174985639258166
299109,0.7266699491219433
299117,0.8221688823239783
299121,0.2567567290333169
299127,0.8741691285081241
299134,0.9583025603151158
299136,0.13815854258985724
299137,0.8633513868373544
299139,0.9361706056129985
299168,0.027540825537502055
299176,0.17197193500738556
299184,0.6705820203512227
299188,0.567803216806171
299191,0.8840944526505827
299208,0.8845806663384211
299229,0.19386180863285737
299238,0.5434484244214672
299241,0.7441500492368293
299257,0.49555740193664866
299260,0.5817167241096339
299264,0.6181437715411128
299279,0.745732808140489
299308,0.041073773182340394
299310,0.1589744378795339
299311,0.43570388150336453
299317,0.5488675529295913
299325,0.7157701460692598
299329,0.4958630805842771
299334,0.7950640078778927
299335,0.9257826604300017
299339,0.7553750205153456
299351,0.5441715903495815
299352,0.04554406696208764
299365,0.672237608731331
299393,0.58301329394387
299400,0.7062879533891351
299404,0.62147341211226
299406,0.8560838257016249
299410,0.8876897669456755
299413,0.44518299688166746
299434,0.9284291399967176
299448,0.3324060397177089
299463,0.6276485311012637
299464,0.8240645002461842
299470,0.5540835795174792
299480,0.44124302478253735
299488,0.021847817167241095
299496,0.6086974807155753
299501,0.8812202527490564
299504,0.9085938782209094
299532,0.673147464303299
299536,0.38290456261283445
299550,0.6325845232233711
299554,0.3332830707369112
299564,0.6642458559002135
299577,0.6017243147874611
299581,0.5746430329886756
299594,0.7849725094370589
299632,0.03242245199409158
299633,0.8465749630723783
299650,0.9843703840472674
299678,0.5858854423108485
299682,0.5522238634498605
299705,0.5914102248481865
299719,0.47360598227474154
299720,0.6247886919415723
299724,0.6698844986049566
299730,0.02668123256195635
299750,0.5078091662563597
299766,0.6016012227145906
299774,0.7612393320203512
299787,0.2782014196619071
299817,0.20593406367963235
299818,0.8290661414738225
299826,0.2791389709502708
299833,0.4866722058099459
299845,0.8961749138355489
299847,0.9942823732151649
299850,0.7902798293123257
299866,0.7679775972427375
299869,0.27205091908747747
299870,0.7292815526013459
299874,0.06774167076973578
299877,0.702659814541277
299891,0.9070203512227147
299898,0.8159075988839652
299900,0.7630169867060561
299904,0.20517499589693092
299912,0.4016032742491384
299914,0.35440054160512063
299919,0.251659691449204
299931,0.3359418595109142
299934,0.6714118660758247
299941,0.9774403003446579
299946,0.07373317741670771
299947,0.747251969473166
299972,0.569387001477105
299973,0.8413917610372559
299975,0.4587600525192844
299979,0.33220909240111607
299981,0.39648982438864266
299983,0.7619799359921221
299985,0.6228735844411619
299986,0.4758349745609717
300011,0.9391822583292304
300013,0.5678001395043493
300028,0.10918369440341374
300042,0.10218693582799934
300043,0.7293564336123421
300058,0.7448650090267521
300073,0.4215965041851305
300075,0.4130846873461349
300087,0.02156470539963893
300090,0.33772874610208437
300107,0.5213595519448547
300115,0.249961020843591
300119,0.208791851304776
300122,0.9054570818972592
300125,0.608389750533399
300126,0.4595550221565731
300137,0.9881780321680619
300139,0.4220416871820122
300145,0.5467883226653536
300155,0.45708497456097164
300169,0.034524249138355494
300170,0.348691120958477
300175,0.5866270720498934
300177,0.6280054981125882
300186,0.36625943705892006
300188,0.06274105530937142
300194,0.3287317413425242
300207,0.6993537666174299
300210,0.7632539389463319
300217,0.7237290743476119
300221,0.35210795174790743
300235,0.21037563597570985
300238,0.019691654357459377
300240,0.9669897833579518
300241,0.3016166092236993
300249,0.06973883965205974
300255,0.6338718611521418
300259,0.3251989988511407
300272,0.3179016904644674
300274,0.7765560889545381
300276,0.8441356884949943
300284,0.02489126866896439
300293,0.18179263088790418
300306,0.3347653044477269
300310,0.8516073773182341
300324,0.8548252092565238
300339,0.007794805514524865
300346,0.10228130641720007
300348,0.5269848596750369
300354,0.17558161004431316
300356,0.10273982438864271
300358,0.12928975873953719
300363,0.40908522074511733
300366,0.5872579189233547
300368,0.45993250451337603
300370,0.821018997209913
300385,0.379863162645659
300392,0.9948783440013131
300393,0.2818459707861481
300403,0.7471976038076482
300411,0.8451994091580504
300420,0.4211410635155096
300421,0.5467226735598227
300435,0.9745127605448877
300437,0.5064007877892664
300440,0.4619235187920565
300443,0.382365009026752
300456,0.9057996881667488
300458,0.5815936320367635
300459,0.6343662809781717
300460,0.16084646315443957
300462,0.7440197767930413
300481,0.24560458723124895
300486,0.9039707451173479
300488,0.21729956507467588
300503,0.44246676514032507
300506,0.7958733382570163
300517,0.5244563433448219
300523,0.1919969637288692
300525,0.126517109798129
300526,0.91434432955851
300552,0.32294333661578867
300560,0.5252533645166585
300570,0.26684720170687676
300583,0.7714067372394552
300585,0.7051647382241918
300587,0.43596545215821436
300598,0.5698301329394388
300600,0.18504021007713772
300608,0.692362136878385
300612,0.3034855571967832
300618,0.3546631380272444
300621,0.6231320777941901
300640,0.20651977679304118
300641,0.6251702773674709
300651,0.5936525521089776
300653,0.18525869850648286
300667,0.2525962169702938
300678,0.303772772033481
300680,0.5783378467093385
300687,0.26609634006236665
300702,0.9690331117676023
300717,0.5679037419990154
300722,0.06705440669620877
300723,0.25915292138519613
300732,0.594658829804694
300752,0.6459995076317084
300761,0.9010729525685213
300775,0.7705430411948138
300786,0.7436556294107993
300787,0.060222796651895616
300788,0.3156860331527983
300789,0.7416164040702445
300794,0.5607131134088299
300808,0.48188700147710495
300834,0.22471175939602825
300842,0.49703553257836863
300844,0.8473371081569014
300850,0.4368086328573773
300851,0.9555709420646645
300854,0.3183909814541277
300866,0.31908850320039395
300867,0.40517191859510915
300868,0.8445818972591499
300882,0.7594114147382243
300883,0.2960077137698999
300891,0.7783891350730345
300894,0.041737444608567216
300901,0.9149454291810274
300904,0.5603161414738225
300910,0.9125625718037093
300914,0.8081620301985887
300918,0.6887934925324144
300948,0.9571762678483506
300954,0.2848760873133104
300958,0.64066551780732
300959,0.19659958148695225
300970,0.12254226161168555
300971,0.642246225176432
300975,0.6162450763170851
300981,0.6106505416051207
300983,0.7163332923026424
300993,0.99867881175119
300996,0.28353335795174794
301001,0.11501415558838012
301005,0.3311669128508124
301010,0.8840031593632037
301021,0.9968149926144758
301026,0.46060335631052035
301029,0.16270207615296245
301032,0.5427416707697358
301061,0.8449870753323486
301073,0.4147361726571476
301083,0.39193131462333824
301089,0.7348124897423273
301093,0.43966847201706877
301098,0.7393874117840145
301103,0.7471186197275562
301105,0.7581456179222059
301112,0.9596022074511735
301120,0.17725155916625635
301122,0.3962836451665846
301124,0.760879287707205
301137,0.20026157065484984
301169,0.25989865419333663
301173,0.6358772361726571
301177,0.8646418020679468
301179,0.014162768751025767
301180,0.7495558427703923
301185,0.18217113901198098
301195,0.9648418266863614
301199,0.24416953881503364
301201,0.32855428360413585
301206,0.6465667569341867
301209,0.5617727310027901
301210,0.5276208353848679
301216,0.8702301821762679
301224,0.9488101099622519
301226,0.5302139750533399
301227,0.6990860413589365
301243,0.24326481207943543
301246,0.016112752338749384
301248,0.27684843262760545
301252,0.027201296569834235
301259,0.8940351633021502
301260,0.12960672082717872
301267,0.10559043164286888
301268,0.5770546118496636
301274,0.23223678811751192
301281,0.24548559822747415
301287,0.47014606925980634
301288,0.16196660101756113
301299,0.12702383883144594
301304,0.12647607910717218
301325,0.6402798293123257
301327,0.5366598966026589
301331,0.9642058509765304
301332,0.36327137698998846
301336,0.34402900869850656
301345,0.8814213031347449
301348,0.0225207204989332
301356,0.6028259888396521
301358,0.5321290825537502
301360,0.08081712621040539
301364,0.4396828327589037
301389,0.42005272443787955
301415,0.03374364024290169
301421,0.935764401772526
301422,0.3664799770228131
301424,0.4166153783029706
301426,0.3571885770556376
301433,0.6863675529295913
301459,0.9819372640735271
301460,0.7543523305432464
301478,0.1117881175118989
301483,0.11723391596914491
301493,0.048750615460364355
301494,0.17775008206138193
301503,0.4838082635811587
301510,0.6534127277203349
301516,0.061965575250287216
301530,0.8207030608895455
301531,0.2553596340062366
301549,0.0916430740193665
301550,0.4389812079435418
301555,0.7470273264401772
301573,0.7457276793041195
301588,0.2950978581979321
301593,0.7946608813392418
301613,0.5494891678975874
301625,0.8326553011652716
301643,0.4392335466929263
301650,0.21858485146889872
301651,0.6470180945347119
301652,0.20016001969473168
301653,0.6272187346134909
301665,0.3039768997209913
301684,0.2939613080584277
301686,0.9747599704579025
301694,0.7416205071393402
301697,0.13167877072049894
301698,0.7273777285409487
301717,0.26363962744132613
301725,0.03290045954373872
301728,0.5991650254390285
301734,0.18972283768258658
301749,0.9487280485803382
301761,0.9374189643853603
301766,0.545359428852782
301775,0.7251989988511407
301782,0.8557114721811915
301784,0.796602658788774
301787,0.2306745445593304
301789,0.9874733300508781
301790,0.6121655998687018
301804,0.8269458805186279
301806,0.2769120301985885
301817,0.42487588215985556
301826,0.24819362383062535
301837,0.5897659199080912
301842,0.4143607418348926
301848,0.17082820449696373
301859,0.6297144263909404
301860,0.16459666830789432
301867,0.3158122025274906
301877,0.06317803216806171
301883,0.3213851961267028
301902,0.5047728951255539
301908,0.3788927868045298
301916,0.114017109798129
