SK_ID_CURR,TARGET
289488,0.10814114789734254
289495,0.29325607747862276
289498,0.03553744356659793
289499,0.01836140446007734
289515,0.017195045195497017
289531,0.006553360167018727
289541,0.04522799102258311
289554,0.01741550010032222
289565,0.02951583150244099
289590,0.010857354113652674
289596,0.1231356658535466
289601,0.0837668464589686
289602,0.0371514045819639
289603,0.029182061953981302
289608,0.015247209970940121
289622,0.06427446256671152
289623,0.014160089618687357
289625,0.010421988343280664
289634,0.02026009400881935
289648,0.08486205949069346
289650,0.005161909219164734
289662,0.0682037895738642
289667,0.18427969424076157
289674,0.010061776479669226
289682,0.008918618327612364
289702,0.029039644655702607
289706,0.011844552486659062
289709,0.0738333014675898
289716,0.18020490608769185
289725,0.009341968376597594
289732,0.04646416980204489
289743,0.026802056846530076
289762,0.01201821261020519
289766,0.05549253182527722
289770,0.1482205838540851
289775,0.16509476715977925
289777,0.02172619513473072
289783,0.03078837170802106
289797,0.05890889922048077
289798,0.01355484510402629
289802,0.05983936452001701
289812,0.04206562661150378
289814,0.0046203331324531005
289819,0.03254183885440852
289828,0.07398821089528762
289831,0.07510987401366857
289835,0.027902722239875374
289844,0.02822848040043045
289850,0.01421293058015448
289851,0.07513392392724645
289865,0.01902127287312479
289869,0.18352177184310803
289891,0.30635516130548723
289907,0.029524487028138854
289919,0.029901557180644293
289923,0.12220603580427153
289924,0.05981974796200927
289927,0.043027232594890115
289929,0.09288645812833825
289951,0.018737276865207278
289959,0.034317337666783715
289964,0.05026721173265588
289965,0.0407885071991193
289966,0.013670411255313045
289971,0.13261672313632938
289988,0.031045171733485456
289989,0.01976534070896696
289995,0.4004949644001279
290005,0.08256271393671492
290013,0.17787254610979852
290031,0.10193045112353313
290036,0.090959940075074
290038,0.22802644397635408
290041,0.1473557483710061
290056,0.09586799817522662
290058,0.021911932889195553
290065,0.15123043011493098
290069,0.08292653507234904
290070,0.015706475758198595
290074,0.07729698763841919
290076,0.06280678817548231
290082,0.08243317902225825
290105,0.015106993240602044
290111,0.006374361029898946
290114,0.022268095626009402
290116,0.12604582339091838
290117,0.046573121292858996
290128,0.07599261481452059
290130,0.04890592825585882
290139,0.044957533415696804
290151,0.028730552030194537
290154,0.006736334335583121
290158,0.08013542034877384
290180,0.1781709679695081
290183,0.01240113174724353
290190,0.08837356044908354
290191,0.12650907686259794
290199,0.06051277257623549
290200,0.08289614939172928
290202,0.026755936903540722
290205,0.1611169454089258
290206,0.01766902190775796
290219,0.040530884222781983
290227,0.014275236151071295
290232,0.03354343457544461
290233,0.09494336354611108
290242,0.13735487069379415
290246,0.04972379167245165
290247,0.15491296919463088
290257,0.09488579238912066
290259,0.03333797556712172
290260,0.04484528818806311
290270,0.009889532443729102
290273,0.0379094168377801
290276,0.10120120719742795
290281,0.20969052381843498
290296,0.05016773887350266
290303,0.014318119518375517
290306,0.06875790325260142
290331,0.04176531368150119
290340,0.03151813263409621
290349,0.057168021500329125
290355,0.03025718798656788
290365,0.12062854383688595
290379,0.2792134766114667
290389,0.00793384631259184
290408,0.030396446438104935
290409,0.12359188760510054
290433,0.07039806097422684
290437,0.0346759690863258
290440,0.0325290687537017
290448,0.02536657992607717
290466,0.016808322878383006
290467,0.029345947809555815
290479,0.016392927056072423
290490,0.06595701513793845
290492,0.010093108802990835
290503,0.02464533049546709
290508,0.019622167779342857
290524,0.09693234056124407
290526,0.08610811985089407
290527,0.039798098856658345
290541,0.06691370652091636
290557,0.040935368354388574
290564,0.049408221301993877
290572,0.013715543757795988
290576,0.2203620794775368
290588,0.01962760600733162
290589,0.040714911617878484
290595,0.10959958211608752
290598,0.0369745955864646
290605,0.10866836351650382
290609,0.005421708440186832
290610,0.03141263787341943
290612,0.07862945413494218
290634,0.019884556934074045
290635,0.2291221329581882
290644,0.25109843391544745
290672,0.12115498238040949
290681,0.018242140046060777
290693,0.056139209379952204
290695,0.031119480483229843
290702,0.020450081677439107
290703,0.014435762505085138
290711,0.24753922929419048
290713,0.38471626834235195
290727,0.08734115624343225
290730,0.019307975123224238
290734,0.02315405459563261
290745,0.04608592959108575
290746,0.13521879840249537
290751,0.06877982223196202
290758,0.008431110263097914
290766,0.023196183838078085
290784,0.048946523435734704
290786,0.0053835516889957176
290813,0.4546026798699817
290849,0.08143674679642557
290852,0.012764804267021763
290881,0.441822278538556
290884,0.03152705247638084
290885,0.06828119559970645
290889,0.017474249165130146
290911,0.06736373162135965
290913,0.17561643742577612
290923,0.024399026400266047
290926,0.004824201470252035
290936,0.08950548686767758
290941,0.0837760299260127
290945,0.1792023824515078
290955,0.016827134075006182
290961,0.04613663973540985
290964,0.024805221637364636
290967,0.053570456069989565
290970,0.011557016309992282
290974,0.10278475894029027
290976,0.0213628765170093
290978,0.014845596765968777
290981,0.01128694759696834
290991,0.04273164147607482
291005,0.015662888968687984
291009,0.015563120057057959
291011,0.1050314147365742
291012,0.19096702986940942
291018,0.11122963558876744
291023,0.04084433665728867
291028,0.038223790079325935
291034,0.07585100498312092
291038,0.020945835762220387
291039,0.15462850547644993
291041,0.321141129729044
291045,0.0905681184819626
291048,0.04667710641370071
291052,0.04655098554786769
291055,0.018098992635956605
291082,0.015364656169639165
291085,0.07160836400418281
291086,0.008108924714117833
291094,0.017921126713794214
291103,0.12509645731802208
291108,0.036046118786268386
291110,0.13923876076457825
291113,0.007633006290256818
291117,0.014876906052788397
291124,0.04368220723748234
291129,0.016320324326679247
291142,0.15616541225948424
291155,0.2307202841051433
291157,0.058679098745726244
291177,0.015731644943785907
291178,0.023699031670322897
291180,0.012649637591488327
291188,0.3421611067544308
291198,0.035217143229357525
291200,0.011980625343919785
291202,0.11132505900876931
291207,0.016957601525928873
291218,0.010085548476638242
291231,0.10379099052182328
291232,0.055062407317408295
291240,0.022237869160937142
291241,0.07753191295315394
291245,0.03387158741397397
291256,0.008898914833580195
291273,0.07900874523608377
291274,0.05060224391200588
291277,0.06378359672221898
291290,0.14304306433076694
291303,0.04773694404659583
291310,0.012005351401981591
291311,0.07711338202327409
291319,0.1986126432325445
291324,0.0910476198736865
291331,0.04400208925299301
291334,0.017983882400328267
291348,0.14835441832434212
291349,0.2403810035511192
291359,0.0195143180653589
291365,0.008733957087813748
291379,0.09932135905821163
291396,0.010990332515674403
291411,0.03959635111260413
291424,0.04824237461282765
291425,0.009618304058131431
291428,0.12309441634476795
291446,0.20941488830554864
291449,0.0131638399054371
291461,0.05443634107893432
291465,0.006426414509752277
291480,0.06207637416653995
291486,0.03244292973390056
291487,0.03402946323164346
291491,0.009653327248823607
291499,0.005035613863963983
291505,0.11699693449205009
291512,0.08362959044518047
291513,0.02572635779947689
291521,0.01985802466717782
291523,0.00482787078258817
291543,0.07885803753572192
291545,0.034129679288300616
291546,0.18240644475738865
291550,0.02537721541479913
291552,0.021804974804880296
291561,0.041916090560509156
291579,0.03432793590311284
291584,0.2731843910749681
291586,0.02076868311787936
291590,0.03618198202239644
291592,0.6887554610377444
291593,0.009817116847383215
291599,0.054855464488241655
291615,0.016039850350168302
291617,0.005304250509169391
291628,0.11561874271170532
291654,0.06404871072715997
291658,0.18298543851512739
291659,0.015650063110214062
291661,0.11556661120952985
291671,0.11640504584589549
291677,0.005252991897069569
291689,0.08752303937613831
291693,0.02935382189613493
291695,0.029464849812237882
291696,0.10560304270684243
291697,0.025298555380778166
291702,0.03889023067269133
291711,0.01598621983154177
291713,0.033456582161777736
291715,0.07016462678047318
291718,0.027805603521592302
291733,0.02916404724431114
291742,0.0825033375733098
291748,0.0370935981480982
291765,0.013387333755136399
291771,0.03712357857936937
291773,0.1289271834878566
291788,0.01966467165793867
291789,0.020498110786445048
291796,0.16200911485054373
291800,0.1445939030842884
291817,0.024862385984365912
291822,0.3294858967805644
291840,0.26021024067842585
291843,0.010781955695766851
291855,0.16751027245023226
291858,0.006925100248328025
291870,0.03365960256387475
291872,0.00840430943310863
291874,0.016010822386891985
291883,0.01641135708095699
291888,0.017230428289838715
291894,0.06358073645728614
291901,0.008706256367047626
291928,0.17777479088932172
291930,0.004956108373265896
291949,0.018766665113058672
291951,0.06655550688276139
291953,0.01253380496154182
291955,0.025872941202393536
291963,0.31038833419761536
291969,0.050360396647447576
291980,0.22145219763614718
292010,0.017675333822707175
292022,0.05199306902012689
292023,0.02121953030647467
292031,0.027806184091137155
292034,0.0369808851087512
292043,0.03687695755463608
292049,0.025717443344041878
292055,0.036592601787687314
292062,0.07144582012214512
292070,0.01977992356654784
292072,0.3639862880560627
292073,0.015259178889999305
292082,0.09295512617596646
292096,0.06530201055502259
292098,0.041850042297663655
292116,0.05588214426041343
292118,0.055811401221987925
292126,0.09103048043756608
292128,0.02569193928983955
292137,0.05557244447895416
292138,0.016656465340878744
292142,0.09083936008656388
292149,0.303436760598559
292181,0.31862317529632095
292189,0.009189318174895593
292191,0.05064378021355901
292205,0.020149349420109628
292219,0.07359264808777659
292227,0.010072821237760782
292231,0.06706318085422158
292238,0.02875304654830897
292246,0.012893038313856946
292248,0.04606493112948701
292259,0.04338751883947866
292261,0.07012248844634218
292266,0.03717029259043509
292267,0.015573418006089326
292272,0.04771166437724392
292278,0.3827089066417969
292281,0.05466663003699992
292286,0.023899368146458454
292288,0.21127499832511235
292289,0.01493763644490173
292304,0.0640785087360978
292307,0.039788850046464146
292319,0.08444647146056927
292320,0.02552736051234996
292325,0.038280658129873454
292326,0.23138752160778575
292331,0.022708434956754613
292332,0.01296561426533409
292333,0.00846696431228664
292334,0.0695835845777904
292337,0.0228473152912047
292338,0.17253176227683983
292342,0.02235417274744831
292347,0.014989829442893106
292350,0.03919104360642424
292355,0.023753877689862403
292360,0.020822498677828673
292362,0.010271172823836286
292363,0.09065528737171732
292364,0.012050743468282313
292383,0.10299322915656797
292397,0.05384230445795851
292409,0.06671007241330705
292417,0.05337428657203902
292426,0.01201860127618919
292428,0.020565182739866947
292439,0.24299247470352942
292443,0.1736040083403708
292448,0.022106998926277106
292451,0.03662231059022885
292452,0.033513227932743084
292456,0.01115355901658377
292460,0.030954349176534404
292463,0.055371027155010674
292464,0.19187577520520185
292476,0.08131340533618137
292480,0.04243003939146256
292483,0.022871085904873356
292493,0.028132738123291458
292501,0.19960181382115205
292506,0.04009093415059835
292508,0.01854843645212933
292513,0.058618556611694544
292525,0.02686335703250317
292533,0.055684648484758306
292540,0.10957416648937751
292541,0.0066215285814496105
292544,0.008860120903191007
292549,0.04459403937281941
292550,0.11656754442097124
292557,0.09129669529039953
292558,0.008353159813114701
292562,0.0196615573593846
292564,0.006249390384435393
292583,0.10763837692219377
292612,0.022052855815072086
292618,0.017035743580762652
292623,0.29851200524938265
292631,0.007559768113409385
292633,0.1897240191320582
292641,0.021220501477720276
292643,0.02284333725658804
292649,0.026266570143356295
292650,0.04055088369812735
292651,0.1130308553575904
292655,0.01834960915274231
292659,0.07093899459533068
292677,0.01036644481774211
292693,0.015963098708347195
292697,0.0155884083648642
292700,0.07481755000808976
292702,0.024515759162175806
292710,0.011086610678336346
292727,0.29232802932652235
292731,0.04454772450499018
292732,0.0287624457373375
292734,0.01079158242491595
292735,0.010197401736858456
292737,0.00888849252394574
292739,0.052216870583146724
292741,0.010347970815534787
292767,0.008751528516681619
292778,0.014772471195613998
292807,0.13882405324922772
292813,0.13087811829526136
292834,0.0989151876293495
292837,0.022448132156020772
292839,0.008488539694490923
292844,0.03587330027327469
292869,0.024188375831122773
292874,0.026799657752463672
292892,0.038693322736495485
292894,0.021504322602632183
292916,0.1658315399174951
292921,0.13582903264852014
292925,0.09896586536537541
292929,0.20624704161247448
292933,0.04037748132405293
292935,0.12075122524260762
292938,0.020466753896883093
292945,0.06651402044476817
