SK_ID_CURR,TARGET
318193,0.0166228844627066
318203,0.3747222679512825
318206,0.23447894297080588
318214,0.22420503666775898
318220,0.3726032269815111
318232,0.3393215666029289
318250,0.676523371119859
318251,0.5612699777888462
318252,0.01643470366014441
318254,0.1617270178931991
318260,0.1477499414319212
318261,0.00407314793510812
318263,0.42213435411399297
318264,0.6039243004218471
318266,0.5075782883215525
318267,0.3877452160142298
318268,0.31669659108498277
318270,0.13638311985634882
318274,0.5043289363817923
318282,0.36689821042487114
318286,0.3301728534577099
318292,0.005000390048860059
318297,0.08126039385131333
318320,0.5586195992791408
318337,0.23344713772554151
318343,0.4585179834198565
318347,0.44002205963626156
318351,0.6429186953881884
318357,0.8188133834975285
318360,0.12233598370587981
318384,0.00316365226437441
318385,0.1429965280904305
318387,0.37598012286522364
318390,0.3430684386568017
318391,0.3585110284800855
318393,0.2237101572533529
318406,0.11146743336712737
318408,0.6863894032709029
318410,0.5955891550259795
318424,0.506080226685549
318428,0.4042108379395873
318432,0.3156510855860146
318433,0.6662956995068046
318445,0.6020325400086348
318452,0.8062597785659822
318467,0.27847660057776985
318473,0.6626803832716678
318480,0.36607950061193584
318486,0.655984648370717
318496,0.09675055835768437
318505,0.7155035479997803
318511,0.4582265912474737
318517,0.49678441884560215
318522,0.3064076104347061
318527,0.556871673079811
318530,0.27567014840364595
318531,0.26910146257982065
318533,0.17996531565330975
318535,0.04814238196202564
318536,0.1734789273354851
318548,0.32880765533273426
318551,0.4724053275020233
318557,0.5968647337058496
318576,0.11764059028538569
318581,0.7284843383541488
318607,0.28796658665564395
318609,0.17359100613574457
318615,0.8520627127649802
318634,0.359543938062688
318640,0.8318977548220601
318651,0.6802129386241008
318657,0.6086372263594592
318669,0.47597420852809064
318674,0.5433342697583815
318675,0.30562197343704844
318686,0.4899931218907549
318694,0.1295360704964049
318760,0.5357973923920137
318762,0.00740916273800841
318763,0.03441670530226202
318765,0.25009250542760453
318766,0.35469022355470103
318769,0.5147400964156416
318775,0.58603264626876
318782,0.357438173602801
318786,0.80744737226221
318792,0.19110026696323673
318801,0.5301613630830967
318802,0.5758770325822703
318803,0.459316515922143
318805,0.49412556750973907
318813,0.6163942429659347
318817,0.5732354136302125
318821,0.42929436911455593
318827,0.5938113662469225
318834,0.7444739559413456
318835,0.07128322916166137
318851,0.03789590925495326
318857,0.007747901880006149
318862,0.16597354344019644
318874,0.44394822557918534
318878,0.5220593391129422
318897,0.043929960939497574
318909,0.7239628937442372
318924,0.3481282201346172
318927,0.480880879694868
318942,0.6218755522452146
318946,0.3437572847982476
318957,0.7157751635188409
318959,0.06100426431706202
318975,0.04520535953244227
318982,0.07519716390676923
318987,0.11352353904607697
318993,0.07814953317400335
318995,0.2948576681931275
318996,0.019478627792196695
318997,0.3078602631908474
318999,0.5421149791456955
319012,0.8272033838743565
319014,0.6771661521452702
319018,0.5685213188896344
319020,0.5775223174997649
319048,0.18919510991661187
319052,0.5855917044294048
319067,0.1667911828974697
319083,0.24527262572428285
319088,0.12710097656379746
319089,0.42330075325243466
319090,0.6998228036160788
319096,0.3904491434366994
319099,0.5491765736438866
319108,0.07097824181787998
319116,0.4098670600120522
319117,0.3809082119851528
319119,0.39863261515032145
319126,0.7641044908241544
319133,0.5511145503133102
319135,0.43709093342981015
319137,0.26973336240623064
319143,0.4810381993955273
319168,0.5332378543358973
319170,0.4770578410518026
319174,0.3571344367433938
319181,0.07822623806874403
319192,0.09876594633820857
319193,0.18485764712558844
319198,0.12366624547676223
319211,0.22968531144034887
319219,0.416574922941378
319220,0.2517062775969927
319226,0.5353511771073038
319240,0.17181298510241727
319248,0.39391590842753926
319257,0.30447032133933993
319261,0.4301375100927018
319264,0.11985676450060213
319268,0.13695010291888998
319289,0.6363909510228191
319292,0.15124996242246774
319295,0.238758118782418
319302,0.397638101424106
319308,0.739020755807701
319310,0.6714167709334868
319313,0.24755603491412115
319322,0.01805352183615189
319329,0.1472241141599947
319331,0.3156860265774866
319334,0.5804454314376936
319346,0.15256598710641972
319352,0.7757914574424621
319358,0.6739899916121189
319363,0.24817173872442783
319365,0.5563684763119695
319370,0.02334885537816623
319371,0.6115388936542335
319372,0.29387031905118
319385,0.5924505785702213
319387,0.03770751213870761
319393,0.30544579384232295
319396,0.39694995357658924
319406,0.4824739002879694
319439,0.07610008884813861
319440,0.3587033238554517
319441,0.7787644380370926
319462,0.20765669108217077
319471,0.29718692705616356
319475,0.024661424346687263
319476,0.6439401447123012
319486,0.5785723858996393
319487,0.37746718480122793
319489,0.5291816942316537
319491,0.44457622997419366
319494,0.046736502994070006
319496,0.6945848005809285
319512,0.6093492001884582
319519,0.20376150605236537
319522,0.1499386422061189
319530,0.2910703732336994
319540,0.05399968525728526
319547,0.3083599742152633
319549,0.2543293508700562
319559,0.2543640751670699
319561,0.25277011626146606
319566,0.06066416666591463
319569,0.3450374070041457
319574,0.316868096096497
319579,0.3378918934565506
319580,0.34629758379170894
319582,0.07550767343406936
319583,0.4768911486248131
319585,0.23633922078080546
319598,0.3422441427456
319600,0.2453178455755077
319602,0.04374545236282853
319603,0.2096546840669972
319604,0.19536955075701468
319608,0.06893430624076821
319622,0.3923560835828688
319623,0.5209027858818857
319625,0.41094754166851133
319628,0.4582066219752836
319637,0.6509648903039831
319639,0.36062209930371697
319658,0.09714115918822856
319669,0.35075674203197543
319677,0.31190973510826253
319683,0.4610981294593695
319688,0.3468135606542638
319697,0.4181138355904295
319700,0.16109492807890735
319727,0.6082328283798839
319747,0.38987499820123983
319751,0.28867983059892366
319758,0.42860252262232995
319759,0.35124957224723447
319765,0.03383293982820443
319768,0.21782585551338243
319774,0.5136209659528471
319776,0.34761448589063537
319777,0.13981536181891227
319785,0.18962799810246994
319789,0.19826218795677936
319792,0.35453205273874927
319799,0.1359845771071231
319814,0.02653954978027077
319815,0.09920418975818195
319822,0.3612867678339991
319829,0.34600945213838746
319836,0.43131851543396005
319837,0.21438001340265914
319839,0.6413660150405077
319843,0.26373749208828945
319860,0.48131573438101327
319876,0.6878298544652117
319877,0.024911984536604627
319887,0.3534521975053062
319889,0.04313933797537324
319892,0.3769521737170655
319893,0.32584085976518534
319897,0.48998314231202394
319898,0.37034615355926603
319911,0.5607189701698431
319917,0.5076270542976034
319923,0.19902898389498558
319927,0.2372152470726818
319929,0.3157672846327709
319931,0.6834702533248938
319948,0.4528784873507758
319949,0.24200432676479344
319992,0.25211853679617513
319999,0.13928403945763376
320001,0.4352703490450565
320003,0.07519974590444907
320004,0.7908455748863852
320011,0.6248231207656627
320012,0.35069647360185846
320021,0.6965031156304011
320026,0.26752942046592715
320034,0.36470881615882134
320041,0.7435372760540786
320042,0.21011736494967373
320046,0.32939548570590677
320056,0.025479687756233042
320062,0.12029801390614529
320093,0.6337983219542922
320094,0.47445239837824454
320101,0.6221993286352328
320114,0.39300211696509985
320126,0.5819022068906691
320128,0.22545857278517892
320137,0.3461046369137173
320149,0.10182792128490675
320165,0.2060745993217795
320172,0.3761260505568405
320173,0.5567873668519043
320175,0.7054742473510012
320179,0.2630655426514297
320181,0.38110097569300255
320191,0.3209114747284238
320192,0.18198961534588706
320195,0.04885709468698201
320199,0.31303956781976794
320202,0.10058595527653864
320203,0.608661050225655
320205,0.5923143457136101
320224,0.7028486412528734
320227,0.6808718822553261
320228,0.16949201519427345
320248,0.7039241638389392
320252,0.0978052392329198
320254,0.4032140290515784
320259,0.3928538492347078
320267,0.7065467265098003
320276,0.09251930469658781
320287,0.6231237854000045
320291,0.06331268104633855
320295,0.1940743717776179
320297,0.2297848751472582
320305,0.751821150019665
320321,0.7049528274695784
320331,0.6218923802330366
320336,0.3929002846741607
320341,0.2512107143039139
320344,0.3889279181775081
320356,0.027209645149827773
320362,0.47867202323445274
320369,0.05782994229991017
320379,0.48494815201530866
320387,0.1838757999938319
320397,0.18442493084998937
320412,0.2480341090796452
320421,0.5507416626489507
320428,0.7214416181159843
320429,0.6240089768394901
320430,0.17749560445904192
320434,0.28579751239381135
320453,0.5424665163321963
320462,0.2672714266827049
320469,0.07533500734287343
320475,0.41822141817997227
320478,0.43981635855949525
320484,0.27755702944072297
320494,0.1772806292452136
320499,0.16850489877281827
320541,0.7571103113463595
320550,0.09774739368162744
320561,0.09734858122644154
320562,0.41010869597213734
320564,0.4990003028724613
320566,0.7213327720211118
320568,0.19399317709085498
320593,0.08957416266161493
320609,0.22668350694480838
320614,0.2373507435539677
320621,0.04092787219456773
320639,0.7562725249620587
320640,0.5454223302794571
320656,0.2599310995391105
320657,0.4830224459668069
320670,0.3244847725940017
320672,0.17164318108411117
320691,0.5329399049570275
320693,0.023726169758046887
320698,0.4468834241074152
320699,0.46605472373720175
320704,0.32312000620200443
320709,0.05869832913365229
320711,0.15951499160729576
320724,0.5047004887651495
320737,0.13520061469903338
320744,0.3248407833364273
320747,0.40606807962121505
320750,0.420162377816426
320752,0.41568807921384804
320760,0.7249190214885928
320765,0.7538548221566596
320767,0.42186335467468405
320778,0.7355700229903431
320784,0.0991131310883164
320789,0.49479243973780807
320793,0.0036831003182978203
320795,0.7202613632027868
320805,0.3736489019422134
320806,0.7153332915378336
320823,0.1698297548492371
320828,0.5688571668923181
320833,0.7032344376539377
320843,0.18986234935435026
320846,0.005905837111469591
320851,0.4799479024267281
320852,0.4528107976489404
320869,0.2440250952834687
320873,0.5026979031454704
320890,0.18565214543906072
320905,0.7014658994840318
320912,0.39895917641528483
320914,0.02684829207081524
320915,0.03435265026287466
320920,0.45504296833053404
320924,0.300760938517952
320925,0.18153853850145898
320936,0.5807444463604862
320937,0.262955151773999
320940,0.24869097229621703
320943,0.32249835869951954
320954,0.058167429721250184
320959,0.5707400638822527
320960,0.1850860655423971
320966,0.17703607579660793
320968,0.253918617064892
320975,0.2222252209112725
320978,0.01060696164135105
320979,0.3864275316993843
320981,0.04600296169016441
320987,0.4072069582079085
320989,0.522609407331838
321009,0.6604977188599345
321021,0.7553195224681599
321035,0.5570854937885595
321038,0.4845200917445481
321039,0.5408671153118481
321051,0.27029024487282305
321058,0.22878405435607296
321066,0.74093603919018
321075,0.6162340500828635
321092,0.010666399141662068
321098,0.5573330246968653
321107,0.6912246877277513
321116,0.7149122366160103
321118,0.21149761598602568
321124,0.32412230483061827
321131,0.31518168183449513
321134,0.7524037224429342
321140,0.3455906041087088
321143,0.4360883492365551
321145,0.0659741506339884
321150,0.00499585721746542
321151,0.2566776080021833
321153,0.6179439976176314
321154,0.42064599501540106
321156,0.1526128419704438
321160,0.43178350711701535
321176,0.34452334073705637
321183,0.42920768372935963
321187,0.5005640384427349
321196,0.21146979889860545
321197,0.3390970999672826
321204,0.7396455615696889
321208,0.33914601520511006
321209,0.305035555967586
321223,0.5624773863882685
321226,0.04047413054248002
321227,0.1322071062503531
321236,0.5808428857641524
321249,0.6878295115873171
321250,0.12821481339123716
321253,0.17860508595694324
321256,0.4295340818731756
321276,0.8253456580698354
321298,0.19651127009767708
321303,0.027581290012706535
321309,0.3938408075209156
321313,0.37097193192683375
321322,0.690820137189762
321345,0.2487725982997759
321350,0.48336587620131566
321355,0.2034848702413084
321358,0.37880472316263575
321370,0.5747564404447532
321377,0.6880082138813771
321385,0.7038230626570701
321398,0.609628990667203
321401,0.1478420411806249
321415,0.06236801631280912
321416,0.7881769428042754
321419,0.21449014952042833
321427,0.18337120612006333
321433,0.03318657692627898
321439,0.4854658095421732
321455,0.48915119162960896
321463,0.5166755015015858
321465,0.5064190274889394
321480,0.009092591022052331
321486,0.09831697353605987
321498,0.4943952990014827
321502,0.5109537648321374
321510,0.42546840636083516
321524,0.4676073124257457
321526,0.6542596225992461
321528,0.6505964646958031
321533,0.7398663123305795
321536,0.49602284238055716
321548,0.5736870718308694
321557,0.2938006128788837
321564,0.22092160394936947
321567,0.10831621553277207
321602,0.498364620510411
321625,0.5503390881094642
321627,0.6353474090161358
321640,0.4979875956542846
321645,0.03989180620278405
321648,0.5532526064649983
321649,0.385228618504474
321652,0.3925739721202782
321659,0.5516448853526994
321667,0.02808695752470835
321676,0.2320184176040809
321696,0.316517575386299
321697,0.5361663369491223
321702,0.24421023478619372
321704,0.2590084609821024
321706,0.1253330427202755
321710,0.4731166128891651
321722,0.52893317271384
321760,0.36938076455176483
321770,0.49911541278508076
321779,0.3876038719443062
321784,0.471047597566681
321786,0.5106838746569162
321792,0.323874565107434
321795,0.6501237418703171
321801,0.2658883304618585
321804,0.07495999200839765
321806,0.5596603390860813
321807,0.23675516135598704
321808,0.832296366785376
321809,0.6393336569549835
321825,0.5224059330344744
321828,0.27154152381583496
321843,0.4515789645987673
321848,0.16657147106151574
321854,0.5532080844834044
321869,0.2785172525415696
321870,0.6431236491499764
