SK_ID_CURR,TARGET
292837,0.241947726899721
292839,0.04340021335959297
292844,0.3836861972755621
292869,0.3351756113572953
292874,0.5237629246676515
292892,0.4077424913835549
292894,0.31983628754308224
292916,0.8694670113244707
292921,0.8583087149187592
292925,0.790755785327425
292929,0.9378610700804201
292933,0.533675939602823
292935,0.7205686853766617
292938,0.3626764319711144
292945,0.8355141145576891
292946,0.5656819300837026
292953,0.7763314459215492
292966,0.9074552765468571
292968,0.3768956179222058
292983,0.33990439849007054
292988,0.792442146725751
292992,0.1383493353028065
292997,0.480666338421139
293002,0.6584502708025602
293013,0.24353971770884622
293030,0.8679304119481371
293043,0.9665681930083702
293070,0.9779480551452485
293093,0.1742983751846381
293103,0.39252215657311673
293104,0.033833907763006724
293117,0.9982849171180043
293123,0.6575127195141965
293126,0.9510852617758083
293128,0.05996430329886755
293136,0.11216354833415393
293142,0.5581015099294273
293146,0.963433448219268
293149,0.974844083374364
293159,0.17157598883965205
293169,0.2421857049072706
293172,0.5588523715739374
293175,0.3243763334974561
293176,0.4040271623174134
293192,0.05133965205974069
293213,0.6000205153454783
293218,0.6761201378631216
293219,0.6708682094206466
293224,0.6533583620548169
293225,0.2086523469555227
293234,0.673327999343509
293243,0.6318828984080092
293249,0.1355654029213852
293256,0.5692577548005908
293276,0.7520453799441983
293283,0.9841498440833745
293295,0.4687900049236829
293308,0.35959502708025604
293309,0.7726735598227474
293316,0.3055699162973904
293326,0.24961020843591009
293330,0.06765755785327425
293351,0.6106207943541769
293361,0.3144120301985886
293366,0.8681724930247825
293376,0.8392581651075004
293377,0.39527121286722466
293382,0.79123584441162
293383,0.6345232233710816
293385,0.5645761529624158
293402,0.7463954537994419
293403,0.6430965862465123
293405,0.30341375348760874
293412,0.32012145084523225
293430,0.2910799277859839
293435,0.1617306745445593
293438,0.37092872968980795
293445,0.5434166256359757
293447,0.8771520597406861
293451,0.7789943377646479
293463,0.07747620219924503
293471,0.07478253733792878
293482,0.6247127851633021
293485,0.26555473494173637
293493,0.7664061217790907
293496,0.09493886427047432
293505,0.9820716395864105
293507,0.29455317577548007
293508,0.49274167076973574
293518,0.470162481536189
293524,0.3314233546692926
293527,0.477554160512063
293537,0.2617593960282291
293542,0.4672800754964714
293556,0.0483505662235352
293560,0.8834461677334645
293563,0.9291194813720663
293565,0.13070634334482192
293597,0.5668595109141638
293603,0.45254390283932383
293607,0.6054160512063023
293621,0.21947932053175775
293622,0.5234387822090923
293623,0.8486193172493025
293636,0.767569341867717
293643,0.4804693911045462
293659,0.8450229771869359
293678,0.20510626948957816
293679,0.5075270802560314
293681,0.49391104546200554
293684,0.3989085836205482
293692,0.1638376005251928
293696,0.31157475791892336
293733,0.11195634334482191
293734,0.12965082881995732
293745,0.7396746266207124
293751,0.25361275233874936
293770,0.8995137863121615
293778,0.6245753323485967
293789,0.013117511898900378
293809,0.09421056950599048
293815,0.2225155916625636
293816,0.856897259149844
293819,0.7649331199737404
293822,0.5704722632529131
293846,0.9131052026916133
293849,0.011494748071557525
293850,0.34977638273428524
293851,0.8741814377154111
293860,0.1165989660265879
293863,0.7984295503036272
293881,0.8404603643525356
293900,0.6159958148695224
293907,0.25758862629246676
293915,0.03404726735598228
293931,0.05185048416215329
293935,0.2646069259806335
293942,0.4929899064500246
293944,0.996797554570819
293967,0.5017130313474478
293968,0.8053893812571803
293971,0.008060479238470376
293972,0.5250635975709831
293974,0.7901772525849335
293976,0.5087354341047103
293985,0.1135462826193993
293996,0.9922739208928278
294004,0.48419908091252256
294007,0.8192823732151648
294010,0.17803627113080583
294013,0.7520197357623501
294016,0.6185499753815854
294018,0.7653926637124568
294028,0.8958476940751683
294041,0.3775192844247497
294047,0.14672369932709667
294055,0.49403618906942387
294062,0.32503897915640895
294069,0.24667856556704415
294075,0.7533050221565731
294091,0.011269079271294929
294108,0.5386324470704086
294116,0.6305842770392253
294125,0.7214816182504513
294129,0.16510544887575906
294130,0.05129041523059248
294134,0.12127646479566714
294135,0.7762657968160184
294136,0.8062182012145085
294141,0.597587395371738
294160,0.03507303462990317
294164,0.6629759560150994
294184,0.7595847694075167
294191,0.31887616937469226
294195,0.6182401936648613
294199,0.047753569670113245
294208,0.9640345478417857
294221,0.07755005744296735
294225,0.7091601017561135
294230,0.5762206630559659
294236,0.6287399474807155
294256,0.3241280978171672
294257,0.00189561792220581
294258,0.8703758411291646
294282,0.6248625471852945
294287,0.4780444772689971
294290,0.07639709502708024
294300,0.52318439192516
294302,0.06677232069588052
294313,0.027174626620712294
294314,0.787190218283276
294322,0.04439931068439193
294336,0.6703799441982603
294339,0.8798067454455932
294348,0.7643258657475791
294365,0.9440433694403413
294373,0.932467585754144
294383,0.21616916953881501
294403,0.3778167569341868
294406,0.6195449696372888
294417,0.9956527982931234
294452,0.9681889053011652
294463,0.7844986049565074
294471,0.43827753159363203
294486,0.13024167076973575
294501,0.5370117347776135
294504,0.8062817987854914
294509,0.2651916133267684
294511,0.4627543902839324
294519,0.0745178893812572
294530,0.3894879369768587
294532,0.930783275890366
294547,0.8931889053011652
294548,0.2222694075168226
294554,0.05556171015919908
294577,0.5448568028885606
294578,0.09013827342852453
294580,0.6640304447726899
294583,0.692725258493353
294592,0.5348124897423272
294595,0.21576193993106843
294602,0.08978028064992614
294613,0.9534783768258658
294617,0.2628692762186115
294631,0.9824388642704742
294641,0.35464877728540944
294653,0.7143566387657968
294657,0.587163548334154
294661,0.8303524536353192
294665,0.07267150828819956
294668,0.27250533398982435
294671,0.4646253897915641
294682,0.10395535860823896
294685,0.3765140324963072
294688,0.6268422780239619
294690,0.9932976366322008
294698,0.6386960446413917
294717,0.7841436894797309
294724,0.13992696537009683
294726,0.1351427868045298
294738,0.7860618742819628
294744,0.6487465123912686
294758,0.5581138191367142
294762,0.05564582307566059
294776,0.8173539307401936
294777,0.2642294436238306
294807,0.7506010996225175
294816,0.8195572788445757
294821,0.040548580338092895
294825,0.6577691613326769
294834,0.35771992450352863
294835,0.5430268340718858
294836,0.27247045790251107
294840,0.46321598555719673
294842,0.9248338257016248
294864,0.17271869358279993
294874,0.8009437058920073
294880,0.6985249466601017
294881,0.2629677498769079
294897,0.1549483013293944
294898,0.6139299195798458
294920,0.9120445593303791
294923,0.7397669456753652
294926,0.5912399474807156
294937,0.70886878385032
294941,0.6183037912358444
294951,0.8310130477597242
294952,0.13637781060233053
294953,0.42292795010667983
294982,0.5229587231248974
294989,0.7248707533234859
294995,0.9398879862136879
295009,0.9226243229935992
295010,0.6218816674872805
295013,0.5122763827342852
295016,0.3805063187264074
295022,0.6432832758903659
295024,0.6227884457574265
295040,0.8797493024782538
295045,0.19853315279829314
295047,0.6592749876907927
295056,0.7398408009190874
295073,0.7127502872148366
295080,0.4420031183325127
295093,0.3703717380600689
295094,0.8792220580994584
295095,0.48108074839980297
295107,0.03268915148531101
295116,0.6334748892171344
295140,0.17952978828163466
295150,0.850375430822255
295154,0.8314951583784671
295155,0.7977268997209913
295162,0.6547103233218446
295163,0.4660347940259314
295168,0.8273059248317742
295176,0.07792343673067453
295182,0.16432791728212703
295183,0.883778516330215
295216,0.3246102084359101
295219,0.3384970457902511
295239,0.38502379780075496
295246,0.19203389135073035
295255,0.7989147382241917
295257,0.939483833907763
295261,0.006544395207615296
295263,0.1880046774987691
295265,0.5155137042507796
295274,0.7890242901690464
295281,0.7281942392909897
295286,0.8396253897915641
295299,0.5770720498933201
295304,0.15136221893976695
295306,0.07895946167733464
295321,0.4603397341211226
295339,0.28103561463975046
295342,0.14471935007385522
295346,0.9093201214508452
295348,0.5456876743804365
295354,0.12043123256195634
295367,0.6285635155096012
295372,0.33210651567372396
295373,0.3529624158870835
295374,0.2172226325291318
295387,0.16437510257672738
295389,0.6724376333497456
295396,0.6253836369604463
295415,0.6513273428524536
295418,0.5057750697521747
295421,0.2577465944526505
295425,0.2974889217134416
295431,0.29481987526669945
295434,0.22221811915312653
295443,0.88949614311505
295453,0.4172041687182012
295473,0.14724889217134418
295476,0.6825475956015099
295477,0.6482008042015428
295488,0.7895823075660594
295499,0.6618681273592647
295504,0.021843714098145412
295505,0.953175775480059
295524,0.055770966683078946
295529,0.39993640242901685
295533,0.6370445593303791
295534,0.08883965205974068
295549,0.12252995240439848
295565,0.06279542097488922
295584,0.33050939602822915
295585,0.3734634006236665
295597,0.7355715575250287
295599,0.8415969144920399
295604,0.04894140817331364
295616,0.5631462333825702
295635,0.5392171344165435
295637,0.03541153783029706
295670,0.16135319218775643
295678,0.435672082717873
295701,0.09233341539471525
295711,0.8536394222878714
295713,0.8465903495814869
295734,0.8046959625800097
295739,0.3113265222386345
295750,0.4192844247497128
295773,0.9516309699655343
295783,0.6002010503856885
295787,0.16833251271951422
295790,0.7288958641063515
295795,0.39278064992614475
295820,0.14021623174134254
295821,0.7487321516494339
295826,0.3830276546857049
295836,0.356119727556212
295837,0.8045503036271131
295842,0.7026690464467422
295848,0.33362670277367473
295850,0.7938494994255704
295869,0.09708066633842115
295871,0.6850771376989988
295873,0.6772156573116691
295879,0.47985598227474147
295880,0.8920420974889217
295892,0.586318316100443
295904,0.9822932053175775
295907,0.14218570490727064
295908,0.5948321844739866
295913,0.46520802560315117
295918,0.7319649597899229
295921,0.9296180042671919
295924,0.9291810274085016
295949,0.42387268176596093
295953,0.3558632857377318
295961,0.15023797800754965
295968,0.7784732479894961
295971,0.5932873789594616
295985,0.3685212538979157
295986,0.6653106023305433
295987,0.30676390940423437
295993,0.626152962415887
295997,0.8355982274741505
296005,0.7476509929427212
296007,0.42085179714426385
296012,0.7485926473001806
296022,0.6697706384375512
296024,0.03204702117183653
296032,0.3087990316756934
296034,0.12044764483833906
296062,0.09214672575086165
296070,0.4351838174954866
296074,0.3190402921385196
296084,0.33303380928934845
296087,0.18645576891514853
296088,0.5767991957984573
296089,0.7344698834728377
296143,0.19930042671918596
296172,0.08714303298867553
296183,0.32617758083046117
296185,0.11965780403741999
296194,0.3351120137863121
296199,0.9711287543082225
296204,0.9436279336944033
296206,0.9360023797800755
296209,0.8586246512391269
296229,0.7933920072214016
296239,0.017669867060561298
296253,0.5321249794846544
296259,0.9859736582964057
296264,0.043824881010996235
296270,0.9711697849991794
296273,0.7986070080420155
296284,0.7392130313474479
296285,0.8915394715247004
296287,0.03721278516330215
296288,0.5698506482849172
296292,0.6288055965862465
296300,0.5439664368947972
296301,0.2546405711472181
296321,0.9852504923682915
296324,0.5998851140653207
296335,0.8155855079599539
296348,0.2118824881010996
296354,0.25308140489085834
296369,0.8922636632200887
296376,0.4287461020843591
296391,0.4508739537173806
296393,0.6742860659773511
296398,0.19378795338913504
296428,0.7496594452650582
296432,0.8351386837354341
296433,0.3743558181519777
296449,0.7922021171836533
296450,0.8668861808632856
296490,0.6380067290333169
296498,0.8321516494337765
296499,0.2671898079763663
296500,0.6155116527162316
296509,0.7697932053175774
296514,0.32218324306581325
296518,0.3319854751354012
296527,0.15324142458559004
296532,0.385956220252749
296541,0.1842688330871492
296544,0.804706220252749
296546,0.0381431560807484
296573,0.9930124733300509
296578,0.5163220088626292
296589,0.4898900377482357
296594,0.6776567372394551
296616,0.5550508780567865
296623,0.23388314459215492
296624,0.4423764976202199
296632,0.03228499917938618
296633,0.6544005416051206
296639,0.891079927785984
296647,0.49830748399803054
296656,0.8856536189069424
296678,0.18708148695224025
296679,0.787227145905137
296695,0.11942392909896603
296696,0.9826912030198589
296714,0.4250635975709831
296721,0.5830440669620877
296739,0.06319752174626621
296744,0.9822829476448384
296747,0.45261980961759396
296758,0.5166174298375185
296760,0.1722550467749877
296766,0.26132652223863445
296769,0.08862834400131298
296776,0.2526916133267684
296780,0.49293246348268505
296782,0.6890181355654029
296790,0.7951235023797801
296795,0.5334605284752995
296801,0.027123338257016245
296803,0.816816428688659
296806,0.5181560807483998
296811,0.6816018381749548
296813,0.02669661907106516
296818,0.9702394140817332
296822,0.3993373543410471
296839,0.6733977515181355
296848,0.1005846873461349
296863,0.8210651567372393
296871,0.389963892991958
296872,0.970564582307566
296877,0.48928893812571794
296882,0.8747681765960938
296885,0.5422800754964714
296903,0.8663671426226818
296906,0.5181560807483998
296912,0.17334646315443955
296916,0.5547554570818972
296922,0.4099643032988675
296926,0.928280403741999
296927,0.30038979156408996
296935,0.7119583948793697
296939,0.5337744132611193
296942,0.4460425898572132
296954,0.802086410635155
296968,0.4458107664533071
296971,0.4450250287214837
296984,0.6710313064172
297004,0.08321331856228459
297011,0.807272689972099
297017,0.4541112752338749
297019,0.8742245199409159
297021,0.35244337764647954
297025,0.09662932873789595
297033,0.8535060725422616
297038,0.9523531101263746
297042,0.9727022813064172
297065,0.3975340554734942
297089,0.22350443131462336
297093,0.9333784670933858
297098,0.6656778270146069
297100,0.1021356474643033
297111,0.6869337764647956
297115,0.8944403413753489
297121,0.6460405383226654
297123,0.7982438864270475
297129,0.37057073691120956
297132,0.10577096668307893
297139,0.5589959789922863
