SK_ID_CURR,TARGET
246267,0.14130835920079823
246273,0.02565491445411732
246287,0.01829424652919296
246289,0.02994617197811409
246290,0.06922660517302531
246302,0.02105079489620075
246303,0.044047429149846065
246304,0.023770381821007935
246312,0.11655227723112585
246319,0.38636252603005666
246321,0.04338984333020509
246335,0.0594695307552382
246337,0.04486794091161156
246348,0.02034413376831133
246358,0.025434283543461236
246362,0.12778955567336367
246369,0.016476262127805428
246374,0.02790684900962854
246382,0.14643417059939248
246384,0.04494129483591713
246386,0.3281024757528048
246390,0.08951448175910964
246396,0.01615929436349787
246400,0.058559432799000166
246401,0.023484431486082875
246405,0.05002059192133623
246415,0.11465657231909905
246416,0.062360397226340895
246418,0.23171441002387616
246422,0.0069282085061872
246423,0.023994298829808733
246426,0.16624214313521363
246429,0.10540625056415037
246432,0.040340387288617205
246444,0.03967752248035978
246448,0.0830309915305858
246455,0.1380132399146719
246469,0.09223959234472492
246482,0.01727961271965895
246488,0.020053910619636916
246489,0.0774046871387199
246491,0.018660160288433213
246502,0.012142153457764475
246516,0.02628376620524469
246524,0.19333281614002984
246525,0.09099012726548306
246543,0.12635360753374247
246550,0.20670135582271343
246554,0.04473550500246419
246558,0.006059154598121574
246559,0.05172517393006855
246560,0.08309423634607056
246561,0.019574105719556437
246562,0.03286862196899713
246564,0.028079871565588083
246585,0.2390386962815653
246615,0.20649725213165954
246618,0.02094434604635948
246619,0.013123158358572246
246621,0.12485934809575622
246624,0.03860149919962583
246625,0.012666520987015487
246627,0.11908599919950191
246628,0.04645728767683242
246631,0.062378864895906674
246633,0.0930332140956461
246654,0.0175801528747782
246660,0.030127697688649986
246665,0.189507502610978
246669,0.04473277634361342
246681,0.015098504440134834
246700,0.1790454652882322
246705,0.019731848392150968
246708,0.06984383417465989
246711,0.11695796846059195
246724,0.05473115485882378
246740,0.017057180115776227
246744,0.04132370718030955
246745,0.2654629348366173
246746,0.03353778878128508
246748,0.008617831499392036
246752,0.1426668173183307
246758,0.08955364845093126
246762,0.02576525839738039
246765,0.04995446704189531
246786,0.030913646606750268
246798,0.019216483895963345
246807,0.05048283177467232
246816,0.10005977230773865
246820,0.018696614585723848
246833,0.01938737473596428
246835,0.6103908749170843
246836,0.07182819281683951
246845,0.02991103427454385
246849,0.059071436124674664
246857,0.0907815240217427
246861,0.0183467635298198
246871,0.014658092645339207
246872,0.15489123106526198
246877,0.015849473998200643
246879,0.008817620806390522
246894,0.3133152425648657
246896,0.015774920250209146
246905,0.04949562032465513
246907,0.10345669457725187
246928,0.012352451970639017
246935,0.007501380284884835
246939,0.037267405883895766
246947,0.02359323026878351
246951,0.0282797128937904
246956,0.029150972314135166
246972,0.05461672782810019
246979,0.023523606936133114
247003,0.017378662273006492
247005,0.08724092408489248
247006,0.08333721690570861
247008,0.011288127015810345
247014,0.09250684325172175
247027,0.011317562059171615
247032,0.06729538400049302
247036,0.06071967997962654
247080,0.08017188770436333
247083,0.034310301201159354
247086,0.05511287803366119
247092,0.03824216941998554
247098,0.08147911970893747
247103,0.12870204814471717
247105,0.0303646537470631
247108,0.03006958801435386
247118,0.17623230910139787
247123,0.03051354026796207
247129,0.05809216218729753
247139,0.08655687333873277
247147,0.05444939581586028
247153,0.08476883095364143
247157,0.04339254166489667
247179,0.012197702812226206
247190,0.05402885937864951
247213,0.02013763862097934
247220,0.02404422070425069
247234,0.007036346834242247
247260,0.015807136787444862
247265,0.04216451487037509
247269,0.21802314966125796
247272,0.011428467729601224
247277,0.019499260935207735
247278,0.16408029768806676
247280,0.03139183832256427
247290,0.049377975910069385
247296,0.03666425829151822
247314,0.084092171257402
247316,0.06737257419767065
247328,0.09305944999963399
247332,0.023461899725643744
247336,0.23791990212709904
247340,0.07973562551269284
247342,0.04147885215186373
247347,0.03546845908864375
247350,0.08407486861469891
247351,0.015477223602992855
247353,0.06762099152469513
247354,0.02040171668434248
247360,0.026238018380477367
247371,0.032118119610622636
247378,0.008459390043159471
247394,0.06611451486348366
247402,0.018459710834397607
247406,0.037181421061692414
247409,0.019920966546781344
247446,0.040262340392672555
247453,0.023974124704646625
247455,0.08940240395106215
247463,0.01232454543317723
247484,0.010988476317639263
247485,0.04712673406439275
247492,0.11653942696345268
247497,0.06574317410689656
247510,0.027690817722385373
247521,0.07253672721560828
247527,0.14423219243408844
247534,0.1731678409632615
247537,0.034410012259930935
247558,0.05748487568949682
247559,0.014054144949538473
247560,0.07264179993236453
247567,0.10077828261987193
247572,0.08432715432732112
247582,0.01315793770266837
247583,0.2881006535241827
247594,0.05345600786369524
247595,0.01751958309973976
247597,0.0783666602686636
247598,0.02859205373764972
247607,0.0985990107413156
247619,0.1668274506493356
247632,0.11801009872226523
247638,0.05239699008677813
247639,0.06858790054590197
247646,0.03936236986202798
247655,0.014908125606567606
247660,0.019088862104074268
247672,0.0823491975583981
247677,0.012445835014601322
247682,0.02887884575982678
247685,0.09569643391761518
247690,0.038275398443479686
247701,0.01442514617798566
247708,0.21584370866267244
247715,0.029625579705015795
247734,0.024483626838834982
247758,0.023998012276840272
247761,0.024236873524062348
247763,0.015610979312360466
247766,0.03972112693970678
247774,0.017143455165357653
247775,0.03805567097706526
247779,0.017611979033854554
247781,0.039453588126405634
247783,0.07855455210308863
247785,0.023283139831825662
247787,0.01127287874435648
247793,0.018330065760447566
247798,0.03739624003637296
247802,0.06726139793836315
247805,0.018547759701090023
247814,0.005268924230985967
247816,0.036053645334581406
247834,0.0109961692480383
247836,0.017364884021979013
247844,0.15561613634983665
247849,0.11072338810941144
247852,0.006670314297454939
247859,0.01861701195203118
247861,0.18880542493837457
247867,0.034789349851901
247868,0.017318550112410167
247883,0.02314728803422802
247890,0.012723969543990903
247892,0.28279457959372384
247896,0.009093327870837083
247897,0.014073925101543712
247902,0.3868088974455394
247904,0.046915709076760584
247909,0.012712080546877714
247910,0.02687083376840474
247911,0.08339471233520489
247929,0.032820147565284584
247930,0.012984265700990798
247935,0.011099352502559941
247942,0.17132834277963602
247950,0.022181518508817385
247951,0.050917837514725374
247972,0.14816191219951066
247989,0.03795465032361568
247993,0.06581522461194489
247995,0.11326662105873127
248012,0.03525038728820109
248018,0.025043090224065506
248019,0.04549488475280068
248036,0.006738007024418546
248037,0.04366249867778546
248039,0.022256889595321593
248040,0.1734046729889852
248043,0.0677272119433252
248054,0.010130235015591564
248056,0.015584774827695675
248068,0.14012473809494289
248075,0.10329581510354395
248085,0.014353847720073495
248087,0.07753195206441948
248089,0.037937797725765755
248095,0.010688261114921275
248105,0.05875289025215266
248109,0.06235372485527148
248115,0.024989984566145075
248131,0.24942267162544812
248135,0.11165248432367904
248148,0.03789279391981605
248154,0.2469474619956413
248156,0.05484659116767289
248165,0.1553709717742847
248169,0.032474262030488275
248173,0.007097167065286341
248179,0.01849230390949877
248187,0.02078770075223251
248204,0.01845253886350412
248207,0.11053185307069821
248210,0.18468826930965587
248212,0.03853948388244819
248214,0.017213737128848498
248229,0.014440225167565764
248236,0.06481648758416791
248239,0.05828813469754138
248240,0.18887718722406044
248246,0.015411150469118246
248249,0.04336793507683363
248261,0.03488154748429799
248267,0.02147305893953067
248268,0.03717357573036917
248272,0.018682229712765258
248276,0.028706529343898092
248293,0.09246196918229736
248303,0.0510699636568642
248307,0.057860911171647045
248308,0.2780021035393835
248327,0.055751344826516336
248330,0.03715683260228303
248345,0.01821390781317707
248355,0.022499943528725246
248364,0.09428021715934834
248368,0.18707485734328555
248373,0.06638693826807393
248375,0.15105782309331625
248378,0.04299834845752975
248390,0.018989611584638445
248394,0.03560838892511382
248405,0.012549134442283647
248409,0.059765327522525245
248411,0.015952311933298137
248415,0.10040001054488557
248416,0.015456621324017051
248419,0.13851513865988002
248421,0.011339125373859182
248422,0.028987608945774672
248424,0.016757138322997887
248427,0.05328806475083404
248429,0.18142491816301975
248435,0.007037077483135243
248452,0.024647392446231015
248461,0.03382226597565577
248467,0.016700575604089926
248472,0.05795110534187625
248473,0.03343239239048513
248476,0.022713842109669164
248488,0.34880314614575436
248489,0.08797174246679343
248505,0.015061966889364412
248509,0.08700308116798999
248510,0.11396200425065764
248512,0.01996815246930161
248524,0.24184852622466463
248526,0.25035168406859576
248528,0.03420888651072482
248533,0.010009505892189078
248546,0.023345439966140157
248568,0.035406313784121644
248570,0.023153624668814713
248579,0.04628004285598006
248583,0.04451057713404482
248585,0.006394213667745881
248586,0.021360233354120545
248596,0.007526567149670387
248597,0.14104611173582174
248601,0.012082931592260426
248605,0.03665509936165399
248613,0.016088728232372042
248618,0.026281447761509664
248622,0.03142032339548266
248626,0.004359958664031946
248627,0.011844798757812813
248628,0.01514210561971122
248635,0.021744161156811943
248636,0.013679220463848406
248644,0.021249890446291008
248667,0.1078948708311688
248675,0.07197778242873001
248677,0.02401310673975495
248693,0.0671939181267924
248694,0.09098059538113884
248699,0.004904621064369343
248706,0.09903278569530233
248726,0.04944103923082552
248728,0.016726101330471796
248731,0.14422419811540493
248736,0.41416091001484323
248738,0.2290496663741891
248739,0.014435834342344862
248744,0.13625426670101332
248745,0.07044715591656686
248756,0.014945832724294289
248760,0.0866577403384573
248767,0.3178450641674524
248770,0.0271640210713961
248772,0.1027137134528113
248773,0.02381811423358037
248785,0.018390721559514597
248789,0.022004804879196198
248791,0.035327895865073004
248797,0.027940289268218656
248826,0.00997923969918362
248853,0.03346813115463962
248854,0.01103824661920925
248856,0.04541311690195197
248861,0.09695072896125433
248869,0.12044144333070944
248871,0.041195070671893985
248877,0.019448443709426784
248883,0.06969268158394396
248891,0.012088364024953804
248892,0.611720932614121
248905,0.026326050064265596
248910,0.009436959869832917
248914,0.030120031847171668
248921,0.05907738718725679
248931,0.10156395764556418
248934,0.06613243164237345
248951,0.030040324245521974
248954,0.18076986135647022
248961,0.021851095522765575
248966,0.01953241452623991
248968,0.3104810437540726
248977,0.02000111832964627
248978,0.03832122858348872
248986,0.1454478258666928
249000,0.01453166568969921
249005,0.042404383730090214
249025,0.005328857388198615
249040,0.07473945803138834
249045,0.01598117415960331
249056,0.034336567311787296
249057,0.006329390595763457
249075,0.05924284971417374
249084,0.09032275988509084
249089,0.08976701484248653
249095,0.17675442010875056
249101,0.12002592669750617
249113,0.008503618632068072
249116,0.023222895347304165
249118,0.030533968114096553
249137,0.09356415748426247
249140,0.016641080171672082
249149,0.17838301176909918
249151,0.019018686048067827
249154,0.03789433356247517
249155,0.04368247245419997
249171,0.01978860245752579
249173,0.17886796564937038
249190,0.018880214584903084
249191,0.013488777978830007
249197,0.05957803616749933
249205,0.2647804710443157
249212,0.09026738746933888
249228,0.06609658798403223
249235,0.04671444920793379
249266,0.02040527474831438
249269,0.014808069551296679
249277,0.09490476047169423
249298,0.031467725396751585
249305,0.07426963042263214
249310,0.012989268678364061
249313,0.11146136174059315
249320,0.08297087314681159
249321,0.007112796556131031
249332,0.0061166629086591776
249333,0.030165015269758247
249339,0.08402170395091452
249343,0.19159025825137
249345,0.020323517334020137
249347,0.04538687695881265
249348,0.03944520960926576
249358,0.006528860098372866
249370,0.18108692298242823
249382,0.11856196774543461
249397,0.010449706340070383
249398,0.08934382231562603
249400,0.04474854167845537
249403,0.2095079169435535
249412,0.14481682099602328
249421,0.18071746499002744
249422,0.05786909242349482
249426,0.0355511020353175
249445,0.021126446460024526
249460,0.029411009558189254
249465,0.004849959230120922
249467,0.012145940994502044
249481,0.20079982004439878
249495,0.03634043718735213
249496,0.06319358151395575
249505,0.04456564409032643
249507,0.010963815760490799
249523,0.11480742049924705
249528,0.033802943554915366
249532,0.04803434437373861
249534,0.0715495493933612
249540,0.010977096444411673
249542,0.08153499772649149
249557,0.06427989487973729
249559,0.2724347308884289
