SK_ID_CURR,TARGET
334161,0.025877115020618985
334164,0.018455127817168918
334169,0.0421762185389892
334171,0.004209415904630771
334185,0.039264626346085976
334186,0.06410771898728654
334209,0.031202304115534506
334211,0.03420282121903286
334230,0.009737136379001813
334231,0.33242591730113047
334237,0.17274485790519192
334241,0.16116078850724336
334244,0.28037565428502903
334247,0.018846857852907663
334250,0.016325008458173293
334252,0.018603719147567515
334273,0.011908134001326568
334282,0.017759567798025736
334285,0.051169117651813485
334286,0.021008245811496254
334292,0.044830202860231275
334296,0.04678495691437556
334299,0.018404329391166343
334300,0.06683217087751658
334305,0.01586430032959786
334307,0.08643710819785562
334311,0.03498436336845421
334315,0.049809184698616095
334343,0.05529922338938348
334344,0.06529966230206259
334345,0.07159703001744488
334350,0.030910245379591424
334353,0.008907195273343379
334365,0.03559644538227734
334372,0.054844158736904874
334374,0.026230373905577357
334375,0.10339360905488751
334382,0.20577097352094725
334387,0.006206210377885156
334391,0.2139223165059524
334397,0.05817409530145201
334407,0.028769308553608472
334415,0.022815774897226485
334417,0.027350714702265
334419,0.1282023462669649
334431,0.019536529212443678
334435,0.26519214387279305
334446,0.3561406195431529
334447,0.03644657999372008
334457,0.010237899793190819
334459,0.07786392046997663
334471,0.010534600072782119
334474,0.02607069592836838
334481,0.020702334772244424
334483,0.012106290490125213
334486,0.05945278619312306
334490,0.3143985963105427
334492,0.0755594081058518
334494,0.03080103875568241
334512,0.04503842863483011
334522,0.007190446017156243
334527,0.013896584326650543
334534,0.008333608061458747
334537,0.013214749655037033
334539,0.03685727849723075
334552,0.04915790991810151
334555,0.10515545744192276
334565,0.12209097582577201
334580,0.024931585952619562
334585,0.03412620267448461
334589,0.06832456025798272
334594,0.09850200039264823
334600,0.015076124399118668
334603,0.02100562813671341
334613,0.08824643095796608
334621,0.08448431094251832
334628,0.021823228998102996
334631,0.04469845532709244
334634,0.06415866632778196
334635,0.07146519508452129
334659,0.02181550952791409
334660,0.012854707067567488
334664,0.0436688550742764
334671,0.06022522532588669
334693,0.03316787491020724
334695,0.0998458387052583
334703,0.1659176787454439
334718,0.0656433308033068
334728,0.43577133204882
334732,0.19155588127653977
334733,0.10299685168722857
334735,0.015530525979412726
334748,0.013899893735026892
334756,0.19126131527908016
334764,0.0771475343702186
334766,0.04269940037822052
334787,0.011105596383933105
334803,0.018306024782987138
334806,0.07047473307239975
334817,0.14088427050427577
334825,0.026018656554342476
334831,0.06256468836450876
334836,0.0672866144842969
334845,0.050713662182183206
334857,0.019222136831377603
334868,0.019491663853624826
334871,0.014431608104512005
334873,0.05828453905016061
334881,0.04822449710254636
334886,0.01594047304313875
334898,0.06268252925283745
334899,0.07529194612252137
334901,0.04685121376232946
334916,0.04830362511357644
334923,0.274829855547864
334933,0.12346572865486999
334938,0.14302779466424353
334955,0.138687755663993
334963,0.4467535683611207
334974,0.07838812341017265
334986,0.012416556796292465
334994,0.027250517460201615
334995,0.07280566238886951
335001,0.03269229828357767
335005,0.035045974744009556
335009,0.027201420474811784
335014,0.03474242369183634
335015,0.014124579556865295
335017,0.2994677945199275
335025,0.1122161263209624
335027,0.1044966646936974
335055,0.05483355245744288
335058,0.021023512262411885
335072,0.04123162313568208
335073,0.014827491648320649
335081,0.10585177521904214
335091,0.010457001951517985
335096,0.0074307529647471785
335097,0.03149235809211124
335099,0.03606309743397798
335113,0.012453645456507912
335136,0.05691074780906511
335140,0.036687638488069566
335141,0.010318740013710992
335143,0.5249383509620547
335155,0.06644906373418782
335170,0.04403682869216047
335176,0.05127170461227863
335181,0.025789231344511502
335183,0.08430568087308128
335192,0.03599741347317158
335196,0.20389939931160922
335198,0.014831328953928963
335203,0.019952055496022143
335204,0.24430792661101042
335218,0.026900327353449154
335222,0.02975694014566796
335223,0.1921647657907289
335229,0.031587691273961244
335231,0.09270437811862373
335236,0.11001670852212501
335253,0.2748896553683047
335257,0.07606743956751708
335262,0.01095957013219477
335263,0.09414765717030249
335273,0.025431719754225805
335276,0.04608334758847883
335278,0.010849403577819737
335295,0.021642793923535103
335301,0.008769646019608465
335303,0.0053292047181006386
335305,0.1047926781027084
335310,0.12042596443016444
335313,0.005286577571838367
335314,0.02351208683575473
335319,0.035382979828885185
335321,0.07375513216683643
335331,0.025552545848204357
335332,0.019603021156971205
335333,0.03006271199607128
335337,0.10873279456745369
335342,0.012679241248902635
335347,0.047247357640893724
335351,0.057150385423401215
335356,0.017977999237293103
335366,0.05299753686439758
335369,0.011987886568848017
335377,0.11893380726443065
335388,0.07714820157218397
335395,0.11343377945282201
335397,0.042638975127078683
335411,0.03836285714708992
335419,0.02311689167510831
335425,0.052822831570325246
335427,0.04898218267623048
335443,0.005988562957034163
335446,0.013118123231387446
335448,0.018512773188454422
335451,0.21498954720669283
335458,0.026517575096983874
335459,0.04582866950608434
335460,0.25654449595111045
335463,0.03543743513541995
335471,0.06231347487965768
335477,0.009997729179652259
335478,0.0948242480898796
335484,0.02907286993899056
335490,0.20275701760665127
335495,0.10438921371693213
335506,0.0987228581762212
335507,0.10022649581586345
335518,0.05189260814383179
335533,0.01108281758382251
335537,0.0888965801944768
335538,0.025846209110616192
335549,0.07988115299493478
335553,0.1383430513435025
335561,0.11452500027179185
335564,0.009032824047400197
335573,0.08116985533752788
335577,0.0147302917846136
335579,0.010757670310255759
335585,0.03265163641940891
335590,0.06461229877295963
335594,0.037100225091411844
335598,0.014519966098111506
335601,0.019450866966907367
335608,0.02156664655428707
335616,0.14149312171962472
335640,0.02356196629802918
335645,0.11888236399590679
335653,0.041124857591847745
335683,0.018471288465281066
335692,0.05122590148212866
335713,0.00646745096095901
335726,0.006928104839337111
335727,0.30495359772832165
335728,0.019602463963312965
335732,0.019735195628363608
335736,0.022227230438195904
335747,0.019216452649946775
335754,0.02260810733974737
335755,0.013055329215140497
335761,0.04012511215960145
335775,0.023618666960599364
335778,0.0721106045198781
335779,0.09897673156134063
335787,0.01392366570098836
335805,0.013685758055238799
335807,0.020634033491753433
335808,0.04758893827395533
335815,0.09108451996144394
335818,0.01474678416554166
335835,0.08354921285497754
335849,0.017945009337320864
335850,0.03736376832768362
335851,0.037332598901014036
335852,0.01787891959166835
335856,0.032863020353726055
335857,0.0741872174076461
335863,0.17472955757526665
335871,0.04254046765497069
335879,0.0530928008374688
335885,0.02395952373318031
335887,0.20173965217450263
335893,0.20265008957021113
335906,0.07912086479996677
335912,0.008514765237963746
335921,0.018733657496221124
335944,0.07656356861568364
335952,0.12095883913735062
335955,0.01374223989731745
335956,0.015513925003089141
335957,0.08083094685696529
335958,0.035043587556506786
335962,0.040580911867946365
335963,0.03128137220658856
335964,0.021546302068731114
335971,0.011809561756875316
335973,0.050413220352063554
335975,0.06177138528426371
335981,0.02383499012093441
335983,0.25915033113504005
336016,0.09811442712892865
336038,0.016361746254429287
336039,0.017419184799894377
336041,0.05625471001401784
336061,0.05478076429011387
336063,0.013080948972953622
336067,0.01320680954215122
336071,0.05533139304536276
336089,0.0598877207001711
336095,0.07789581326057692
336096,0.05172046016396552
336101,0.004327592692295586
336117,0.013584974333493415
336118,0.029236160029287854
336120,0.16237179652538972
336137,0.0161780706839496
336155,0.02918656301044048
336156,0.4890533411458019
336159,0.016343887960632172
336178,0.10424743988586063
336183,0.4402501051175375
336194,0.009086274949410424
336195,0.17763341777897157
336199,0.006817248818531489
336209,0.040938016434733195
336213,0.02720415918708007
336214,0.0262273764808163
336215,0.00753770222444829
336220,0.014161564714963012
336253,0.017346615348982092
336260,0.1848150307574477
336263,0.02845250493366441
336265,0.06568043164240181
336273,0.02403401940258293
336277,0.028262892775865335
336280,0.02950177264314139
336295,0.05398911814345604
336308,0.005501711803146084
336309,0.019895168154451866
336316,0.06377915571004462
336319,0.1281257778113712
336321,0.010944393313213941
336322,0.12828055706350444
336323,0.07351295067387117
336340,0.023604246543634064
336344,0.08915019088038051
336352,0.037433327394163746
336361,0.07766345505150393
336367,0.02525913741150737
336382,0.06208206690639377
336383,0.04311622069894053
336393,0.04223104629729284
336407,0.0616060530600028
336413,0.01925911130807833
336418,0.09534818899647451
336426,0.028943009984769057
336427,0.02222281602812124
336436,0.007487588076242773
336443,0.02124206346755153
336445,0.03755019830631771
336447,0.013992293342556418
336451,0.05073731378346719
336464,0.011644863445835521
336484,0.03686381883566274
336491,0.04401431516335859
336492,0.027238710158080732
336493,0.034073502612112734
336494,0.018713528396771716
336499,0.020348691460957857
336524,0.003004273565965147
336527,0.04589421103977703
336534,0.31750881064845465
336544,0.020456901901053242
336553,0.12219793213740404
336558,0.028472535026820216
336565,0.01128603487420334
336569,0.09329051010523745
336580,0.03622281142622406
336586,0.016505960359239312
336592,0.04538708649782598
336604,0.04623306062415761
336610,0.06866292972413837
336623,0.049313859996677256
336634,0.08929697274419765
336635,0.04289961867478741
336641,0.09495969797193562
336660,0.017318149665902238
336673,0.03590729582234458
336686,0.031704738370080476
336693,0.008660587408720595
336701,0.017650059408418715
336704,0.04243246289518866
336711,0.05222594009567921
336715,0.027120417675094308
336717,0.0161276311001572
336722,0.04730162070437513
336724,0.034507555342928736
336741,0.1188230517143949
336745,0.018073514992230085
336757,0.18231352484607585
336764,0.13202018758744066
336767,0.04032915007958609
336783,0.028446089778933065
336786,0.08779990130362565
336791,0.00518189649591333
336792,0.314032435637456
336813,0.056693787728393674
336822,0.21813573015759535
336823,0.1156721345732366
336832,0.02098168763902968
336843,0.024735446597254122
336858,0.11158098348708495
336870,0.21064947609171292
336876,0.025001568158355185
336885,0.06841803892939835
336887,0.06542293065511681
336891,0.0078050380545150524
336903,0.017868008761628983
336916,0.09981282294022231
336917,0.022585374077221023
336922,0.017689247821394263
336925,0.01100264223932946
336931,0.24682816835967963
336938,0.015943412239862773
336950,0.20757224830053475
336955,0.03614494278071859
336956,0.027127701050209795
336959,0.05566701442284344
336966,0.2645867638895632
336971,0.02626856317626059
336978,0.015451923725174895
336983,0.0168140356669293
336986,0.00882129739877909
336996,0.1113035668315035
337003,0.17882518609078313
337007,0.07156752015743909
337029,0.06804312883241583
337034,0.026654086809843075
337039,0.008668921465077398
337057,0.1028311102865272
337058,0.04885315112200021
337062,0.14430732629517
337080,0.015727793756177572
337087,0.006433347754667041
337105,0.017556496023837874
337108,0.024639400972593824
337120,0.05288361010516625
337125,0.11766756446809215
337142,0.015785424368133544
337159,0.07992481233983459
337160,0.04320727116264428
337168,0.03969386387706504
337170,0.016081966306477364
337171,0.02007889797698665
337178,0.044607777591324185
337188,0.02986550715581871
337191,0.03328745812626538
337200,0.01363466066453892
337207,0.03653348523635336
337210,0.02604452006895099
337218,0.007093720366653578
337221,0.08318169705626004
337237,0.012212005958004236
337241,0.2159230767574492
337244,0.15736276947575595
337273,0.12394183181063373
337294,0.041275783628764995
337295,0.013190767314526567
337298,0.01658132682587086
337310,0.007704986480610287
337326,0.023193025630138378
337338,0.6916962369548632
337343,0.06678264206628333
337360,0.023643455824414315
337369,0.2966888599852023
337375,0.2106317491804129
337386,0.0170429164859672
337388,0.4748376241525041
337405,0.035643648184993125
337408,0.017186000780798117
337412,0.008138563396094166
337416,0.01915672411874482
337418,0.11217169189567622
337442,0.16354733158283719
337449,0.024860178642973733
337457,0.01211294642859967
337460,0.024907196791848496
337474,0.05293623263834127
337499,0.05578817001241623
337506,0.07570070609354523
337512,0.108448629182195
337527,0.10749053967807107
337528,0.016230288760859152
337530,0.04329150055277346
337539,0.12518142827143094
337546,0.018372294431701523
337551,0.04632206178162892
337569,0.03263805887133631
337576,0.02417521713954757
337582,0.035255090150993616
337590,0.1354409917155249
337599,0.032589523917936694
337600,0.3135145572807053
