SK_ID_CURR,TARGET
318261,0.0037173806006893157
318263,0.5843960282291155
318264,0.8132180370917446
318266,0.685360249466601
318267,0.5245260955194486
318268,0.4307525028721484
318270,0.1801493517150829
318274,0.6879410799277861
318282,0.5061422944362383
318286,0.45399844083374363
318292,0.004449778434268833
318297,0.11330420154275397
318320,0.7551267848350566
318337,0.32899228623010013
318343,0.6300754964713606
318347,0.6019407516822582
318351,0.8651875102576727
318357,0.9928237321516494
318360,0.1712928770720499
318384,0.0036435253569670114
318385,0.18762514360741836
318387,0.5286353192187756
318390,0.47283357951747906
318391,0.4871922698178237
318393,0.3020289676678155
318406,0.1427375677006401
318408,0.9064418184802232
318410,0.7989783357951747
318424,0.6885196126702774
318428,0.5568090431642869
318432,0.42928975873953723
318433,0.8927621861152143
318445,0.8188843755128836
318452,0.9869891678975874
318467,0.38969514196619076
318473,0.8803380928934844
318480,0.5130498112588215
318486,0.8803401444280322
318496,0.12525233874938455
318505,0.950699573280814
318511,0.6301698670605613
318517,0.6908255375020517
318522,0.42979443623830627
318527,0.7507036763499098
318530,0.3731679796487773
318531,0.37569957328081405
318533,0.24878344001312983
318535,0.06641432791728212
318536,0.23871040538322666
318548,0.4658173313638602
318551,0.6614208928278352
318557,0.8115316756934187
318576,0.16364680781224356
318581,0.9525603151157065
318607,0.4090595765632693
318609,0.22723514688987365
318615,0.9927703922534056
318634,0.4954025110782866
318640,0.9926206302314131
318651,0.8948321844739865
318657,0.8170420974889218
318669,0.6516022484818644
318674,0.738472427375677
318675,0.4171487772854095
318686,0.6576953060889545
318694,0.17930411948137207
318760,0.7298354669292632
318762,0.007426555063187264
318763,0.04389258165107501
318765,0.358934432955851
318766,0.4898264401772526
318769,0.702244378795339
318775,0.7912891843098637
318782,0.4917753979977023
318786,0.9904070244542919
318792,0.2493558181519777
318801,0.7200578532742492
318802,0.7775633924175283
318803,0.6336000328245528
318805,0.6783398982438864
318813,0.8339652059740685
318817,0.7846729853930741
318821,0.5934494501887411
318827,0.8033357951747908
318834,0.9647792548826523
318835,0.1061658870835385
318851,0.04818952076152963
318857,0.008243065813228295
318862,0.23180801739701298
318874,0.6133739537173806
318878,0.7031470539963893
318897,0.06355654029213852
318909,0.9495671262104054
318924,0.4837518463810931
318927,0.6604402593139669
318942,0.8408378467093386
318946,0.4708148695224028
318957,0.9463605777121287
318959,0.08332102412604629
318975,0.06337190218283276
318982,0.09924093221729854
318987,0.14628056786476284
318993,0.10121040538322666
318995,0.4170995404562613
318996,0.02559289348432628
318997,0.4161517314951584
318999,0.7506318726407354
319012,0.9913589364844904
319014,0.8904644674216313
319018,0.775012309207287
319020,0.7775274905629411
319048,0.2578635319218776
319052,0.7937982110618742
319067,0.24105941244050552
319083,0.32776546857049077
319088,0.1756585425898572
319089,0.5878323485967504
319090,0.9127092565238799
319096,0.5315084933530281
319099,0.7491855407845068
319108,0.09231905465288036
319116,0.5508657475791893
319117,0.5357008042015428
319119,0.5444300837026096
319126,0.9736972755621205
319133,0.7495260955194485
319135,0.6018751025767274
319137,0.3756236665025439
319143,0.6639196619071065
319168,0.728670195306089
319170,0.647706384375513
319174,0.4908419497784342
319181,0.11288158542589857
319192,0.1390365993763335
319193,0.25138478581979323
319198,0.16311956343344822
319211,0.3096545215821434
319219,0.5680945347119646
319220,0.3524372230428361
319226,0.7238142130313475
319240,0.2341847201706877
319248,0.5394202363367799
319257,0.43019243394058754
319261,0.5956404890858363
319264,0.1777798293123256
319268,0.18981413096996552
319289,0.8555288856064337
319292,0.20413589364844906
319295,0.3371717544723453
319302,0.5399782537337929
319308,0.9561033152798294
319310,0.8981269489578204
319313,0.33669169538815036
319322,0.020855900213359594
319329,0.20493394058755948
319331,0.4304139996717545
319334,0.7884867881175119
319346,0.2089057114721812
319352,0.9855828409650418
319358,0.896434432955851
319363,0.3333107664533071
319365,0.7533768258657476
319370,0.028994337764647958
319371,0.8259129328737896
319372,0.4094986049565075
319385,0.8051124240932217
319387,0.047581240768094536
319393,0.41079517479074346
319396,0.5437879533891351
319406,0.6508144592154932
319439,0.09979074347612014
319440,0.4956876743804366
319441,0.9717154931889054
319462,0.28149515837846706
319471,0.4092175447234532
319475,0.030364762842606273
319476,0.8545113244707041
319486,0.7782763006729033
319487,0.5211636303955359
319489,0.7216088133924176
319491,0.6099602002297719
319494,0.05995404562612834
319496,0.9146459051370426
319512,0.8252523387493845
319519,0.2771089775151814
319522,0.19906860331527984
319530,0.40145248645987197
319540,0.07773059248317742
319547,0.42890201870999506
319549,0.34708682094206467
319559,0.35145248645987204
319561,0.3544969637288692
319566,0.08604135893648449
319569,0.47010914163794515
319574,0.4407619399310685
319579,0.4650623666502544
319580,0.4883760052519285
319582,0.11787912358444116
319583,0.6468857705563763
319585,0.3391925160019695
319598,0.4738172903331692
319600,0.3413486788117512
319602,0.05688700147710488
319603,0.2972283768258657
319604,0.26850689315608073
319608,0.0990419333661579
319622,0.53425857541441
319623,0.706458230756606
319625,0.5640448055145248
319628,0.6175878056786476
319637,0.8706097160676186
319639,0.49309658624651237
319658,0.13263581158706714
319669,0.4851079107172165
319677,0.43627933694403415
319683,0.6304242573444936
319688,0.47646684720170684
319697,0.5772710487444609
319700,0.2201778680452979
319727,0.8163732972263253
319747,0.5391248153618907
319751,0.40524782537337933
319758,0.5773387493845397
319759,0.4936443459707861
319765,0.04522607910717216
319768,0.30374815361890695
319774,0.6958579517479075
319776,0.4805165763991466
319777,0.19440956835713114
319785,0.2707923026423765
319789,0.2788691941572296
319792,0.48563105202691614
319799,0.18098022320695883
319814,0.034837108156901365
319815,0.1307401936648613
319822,0.5018381749548663
319829,0.47432709666830786
319836,0.5961944034137534
319837,0.289108403085508
319839,0.8578819957328081
319843,0.35520474314787465
319860,0.6639237649762021
319876,0.9217011324470704
319877,0.03288815033645166
319887,0.49067167241096343
319889,0.05535040210077138
319892,0.5237875430822255
319893,0.4627790086985065
319897,0.6768525356967011
319898,0.5003528639422288
319911,0.7611480387329722
319917,0.6856413096996554
319923,0.2679427211554243
319927,0.31947932053175776
319929,0.4399228623010012
319931,0.8957430658132284
319948,0.635542836041359
319949,0.3282003938946332
319992,0.3565546528803545
319999,0.1942495486623995
320001,0.5985803380928936
320003,0.10711882488101102
320004,0.9837231248974233
320011,0.8506821352371574
320012,0.4823711636303955
320021,0.9183776464795667
320026,0.3775910881339242
320034,0.5046569834236008
320041,0.9665415230592483
320042,0.2999753815854259
320046,0.4472222222222222
320056,0.030520679468242246
320062,0.16109880190382406
320093,0.8443090431642868
320094,0.651052437223043
320101,0.8432668636139833
320114,0.545345068110947
320126,0.7807483998030527
320128,0.3030567864762843
320137,0.47732438864270477
320149,0.1456651075004103
320165,0.28503610700804205
320172,0.5262452814705401
320173,0.7618619727556213
320175,0.9302067946824225
320179,0.3656285901854588
320181,0.5124158870835385
320191,0.44387206630559656
320192,0.23995568685376664
320195,0.06628097817167242
320199,0.43862218939766945
320202,0.14227392089282784
320203,0.8254780075496473
320205,0.7965657311669129
320224,0.9261878385032004
320227,0.9056848022320696
320228,0.23657270638437553
320248,0.9180822255046774
320252,0.12528106023305433
320254,0.5630005744296734
320259,0.5347099130149352
320267,0.9310848514688989
320276,0.11801247333005088
320287,0.8354320531757754
320291,0.08413958641063515
320295,0.2866527162317414
320297,0.30944321352371573
320305,0.9659075988839652
320321,0.916713851961267
320331,0.8396982192680125
320336,0.5444382898408009
320341,0.3430576070901034
320344,0.5410163302150008
320356,0.03232397833579517
320362,0.6519756277695716
320369,0.07684843262760545
320379,0.6710138683735435
320387,0.24875471852946004
320397,0.25618332512719516
320412,0.3351427868045298
320421,0.7423293123256196
320428,0.9431765960938783
320429,0.84618824881011
320430,0.2382406039717709
320434,0.3928606597735106
320453,0.7232459379615952
320462,0.3777244378795339
320469,0.09533275890365994
320475,0.5700742655506319
320478,0.6073116691285081
320484,0.38279788281634664
320494,0.23549770228130643
320499,0.22015017232890202
320541,0.9697973083866733
320550,0.12975956015099294
320561,0.12825578532742493
320562,0.5586123420318398
320564,0.6729402593139668
320566,0.9485187920564583
320568,0.2723596750369276
320593,0.1284711964549483
320609,0.304369768586903
320614,0.32689151485311013
320621,0.052045379944198264
320639,0.9606043820777943
320640,0.7534855571967833
320656,0.36588708353848676
320657,0.656394633185623
320670,0.4395474314787461
320672,0.2414266371245692
320691,0.7145043492532414
320693,0.027913179057935337
320698,0.6118558181519776
320699,0.6291317905793533
320704,0.4372989496143115
320709,0.07694280321680616
320711,0.21746471360577713
320724,0.685670031183325
320737,0.18673067454455933
320744,0.44447316592811426
320747,0.5549339405875595
320750,0.5770679468242245
320752,0.5808591826686362
320760,0.9292241096340064
320765,0.9485557196783194
320767,0.6001743804365666
320778,0.9457881995732809
320784,0.13023551616609225
320789,0.6654542097488921
320793,0.002956261283440013
320795,0.9180535040210078
320805,0.5175816510750041
320806,0.9162768751025767
320823,0.2317741670769736
320828,0.772886919415723
320833,0.9385832102412606
320843,0.2610126374528147
320846,0.007157804037419991
320851,0.6653311176760217
320852,0.6105182176267848
320869,0.33618291482028556
320873,0.6936197275562119
320890,0.2526669949121943
320905,0.9309945839487936
320912,0.547031429509273
320914,0.03341334318069916
320915,0.04494707040866568
320920,0.6185479238470376
320924,0.41634867881175125
320925,0.23982028557360907
320936,0.7913466272772034
320937,0.3487608731331036
320940,0.3491691285081241
320943,0.4476725340554735
320954,0.07281101263745282
320959,0.7762473330050879
320960,0.26680206794682426
320966,0.24285450516986706
320968,0.34407516822583295
320975,0.306716724109634
320978,0.012393320203512227
320979,0.5402449532250122
320981,0.05824511734777614
320987,0.5569957328081404
320989,0.7170954373871656
321009,0.8770269161332677
321021,0.9625759067782702
321035,0.7513540128015757
321038,0.6626538650910881
321039,0.7341908747743313
321051,0.3642089282783522
321058,0.30673723945511244
321066,0.942778598391597
321075,0.8363860167405219
321092,0.011956343344821926
321098,0.7562817987854916
321107,0.9037378959461677
321116,0.9344062859018545
321118,0.2950947808961103
321124,0.44261242409322177
321131,0.4328902018709995
321134,0.9666994912194322
321140,0.48788979156409
321143,0.5994973740357787
321145,0.0909609387822091
321150,0.005042671918595109
321151,0.35701009354997537
321153,0.8393976694567536
321154,0.5702548005908419
321156,0.20725217462662074
321160,0.58158747743312
321176,0.4766289184309864
321183,0.5966744624979484
321187,0.6855654029213851
321196,0.2829722632529132
321197,0.4759765304447727
321204,0.9544867060561301
321208,0.4711143935663877
321209,0.4344616773346463
321223,0.7613962744132612
321226,0.05034055473494174
321227,0.1708517971442639
321236,0.7919333661578861
321249,0.8953348104382078
321250,0.18275480059084195
321253,0.2510319218775644
321256,0.5806314623338257
321276,0.9880026259642213
321298,0.26291030690956835
321303,0.03275274905629411
321309,0.541104546200558
321313,0.5094739865419333
321322,0.9100997045790252
321345,0.34817413425242083
321350,0.6593878220909241
321355,0.2840985557196783
321358,0.5301083210241261
321370,0.7738142130313475
321377,0.9084584769407518
321385,0.9135873133103561
321398,0.8277613655013951
321401,0.19313351386837355
321415,0.08369030034465781
321416,0.984441161989168
321419,0.286761447562777
321427,0.26611275233874937
321433,0.0420462005580174
321439,0.6667938618086329
321455,0.6684515017232889
321463,0.7041379451829969
321465,0.6918759231905466
321480,0.00922575086164451
321486,0.12970211718365338
321498,0.6766432791728213
321502,0.6958743640242901
321510,0.5934412440505498
321524,0.6385237157393732
321526,0.8674093221729854
321528,0.8634703758411293
321533,0.9400500574429673
321536,0.6778085507959953
321548,0.7788199573280814
321557,0.41131421303134746
321564,0.32885893648449044
321567,0.1443828984080092
321602,0.678928688659117
321625,0.7410409486295749
321627,0.8443993106843919
321640,0.676218611521418
321645,0.050209256523879864
321648,0.7521592401116034
321649,0.5364003774823568
321652,0.5418779747250945
321659,0.7496840636796325
321667,0.03303175775480059
321676,0.3287932873789595
321696,0.43166953881503367
321697,0.7336903003446579
321702,0.3449511734777614
321704,0.3651485311012638
321706,0.17042097488921712
321710,0.6486993270966683
321722,0.7112608731331036
321760,0.508907763006729
321770,0.6809432955850978
321779,0.5383595929755457
321784,0.6490316756934186
321786,0.6964426390940424
321792,0.44691449204004596
321795,0.87403988183161
321801,0.37100771376989994
321804,0.10574839980305269
321806,0.7567721155424258
321807,0.32107336287543087
321808,0.9924093221729853
321809,0.8493353028064993
321825,0.7117286230100115
321828,0.3718303791235844
321843,0.6185150992942722
321848,0.23166133267684227
321854,0.7564500246184146
321869,0.38805801739701296
321870,0.8651136550139504
321887,0.281314623338257
321896,0.6625512883636961
321898,0.5497353520433284
321908,0.4342688330871492
321910,0.15706035614639752
321915,0.8973781388478582
321919,0.6260052519284425
321922,0.3342770392253406
321928,0.7857869686525522
321929,0.46656408993927456
321932,0.8108690300344659
321934,0.7865337272279666
321936,0.9833682094206466
321956,0.2685889545379944
321957,0.6231864434597079
321965,0.03654193336615789
321970,0.24435007385524374
321974,0.018389955686853764
321980,0.3187859018545873
321985,0.2203368619727556
