SK_ID_CURR,TARGET
245767,0.8375574429673396
245784,0.5546354423108485
245792,0.7661722468406368
245802,0.941572296077466
245804,0.20527141802067947
245815,0.25078368619727553
245820,0.506263334974561
245830,0.45727679304119484
245834,0.33281019202363366
245836,0.48088585261775807
245844,0.6692864762842606
245853,0.22261406532085998
245862,0.13115562941079928
245863,0.7052098719842442
245882,0.8779018956179221
245892,0.24011057771212868
245906,0.568516125061546
245913,0.35935910060725423
245926,0.12112978007549646
245932,0.4966601017561135
245933,0.07488203676349911
245934,0.6084236008534383
245939,0.8404706220252749
245948,0.7654890858362055
245955,0.4751343755128836
245957,0.03130026259642212
245967,0.5247712538979157
245979,0.408713892991958
245980,0.5779808796980141
245989,0.41227227966518953
245992,0.288809904808797
245994,0.7110434104710324
246006,0.3068777695716396
246010,0.15196639586410635
246017,0.9012401526341703
246041,0.40441079927785983
246045,0.38308920072214014
246053,0.551698670605613
246057,0.2478192187756442
246059,0.37484921221073364
246061,0.5763755539143278
246079,0.06496697029377974
246082,0.22743209420646643
246089,0.13777182832758902
246091,0.24496143115050056
246102,0.2166194813720663
246127,0.9602751107828656
246134,0.2993578696865255
246135,0.6128302970622026
246138,0.9750379533891351
246143,0.5599007057278844
246146,0.6128261939931068
246148,0.3305288856064336
246152,0.913149310684392
246155,0.3898582389627441
246164,0.34105223206958807
246171,0.8800344657804037
246185,0.05698752666994912
246192,0.8668461759396029
246200,0.6945347119645494
246208,0.2292025685212539
246210,0.35709215493188906
246213,0.5629574922041687
246214,0.7835220745117348
246229,0.2724858444116199
246242,0.5061966601017561
246250,0.7408450270802561
246258,0.17136468078122435
246267,0.856793656655178
246273,0.3931899310684392
246287,0.16053257836861973
246289,0.40224335302806496
246290,0.8261991219432134
246302,0.27819834236008534
246303,0.36077978828163465
246304,0.4784127277203348
246312,0.8168831035614639
246319,0.9908768258657475
246321,0.46369091580502214
246335,0.6698639832594782
246337,0.46744214672575085
246348,0.2163589364844904
246358,0.30701829968816674
246362,0.8119327506975217
246369,0.10970375841129164
246374,0.29976715082881994
246382,0.8357767109798128
246384,0.5291523059248318
246386,0.9732592729361562
246390,0.8337959543738716
246396,0.14275397997702283
246400,0.6484480141145577
246401,0.2713544231084851
246405,0.577683407188577
246415,0.8305668389955687
246416,0.6773120794354177
246418,0.9112085590021336
246422,0.025165148531101262
246423,0.2572111439356639
246426,0.9237403577876251
246429,0.8849407106515673
246432,0.5906993681273592
246444,0.494968611521418
246448,0.6536260873133104
246455,0.8520166584605284
246469,0.8273777285409486
246482,0.0950516986706056
246488,0.24607951747907433
246489,0.6560366404070246
246491,0.16808017397012964
246502,0.1323065402921385
246516,0.35179714426390946
246524,0.8968642294436238
246525,0.7190885032003937
246543,0.7685920318398161
246550,0.9354782127031019
246554,0.38323793697685865
246558,0.009025726243229936
246559,0.5596832430658133
246560,0.6627902921385196
246561,0.24647136057771213
246562,0.49753097817167236
246564,0.31415866568193007
246585,0.9560448465452157
246615,0.8795882570162481
246618,0.2121173888068275
246619,0.08059453471196454
246621,0.7747999753815854
246624,0.3453214754636468
246625,0.1411630149351715
246627,0.8820111193172493
246628,0.4791051206302314
246631,0.6474940505498112
246633,0.7668913096996552
246654,0.22508000984736584
246660,0.28878733792877076
246665,0.910359223699327
246669,0.6453307073691121
246681,0.08665476776628918
246700,0.9326009354997538
246705,0.245552273100279
246708,0.6126487362547185
246711,0.8151598145412768
246724,0.5379123584441162
246740,0.2010709010339734
246744,0.5262863121614968
246745,0.9419856802888561
246746,0.30673313638601674
246748,0.048301329394387
246752,0.8578214754636467
246758,0.7929355407845069
246762,0.3056006893156081
246765,0.5464108403085508
246786,0.4778147053996389
246798,0.20590329066141475
246807,0.451517109798129
246816,0.8002133595929755
246820,0.1540179304119481
246833,0.3358669784999179
246835,0.9968642294436239
246836,0.7390868619727556
246845,0.4360311012637453
246849,0.6861870178893812
246857,0.7289327917282127
246861,0.278422985393074
246871,0.1439664368947973
246872,0.8746286722468406
246877,0.20262391268668964
246879,0.023431601838174953
246894,0.9638642704743147
246896,0.1531183325127195
246905,0.5760637206630559
246907,0.7581928032168062
246928,0.11446434432955852
246935,0.020364557689151484
246939,0.516518956179222
246947,0.23095457902511077
246951,0.41262104053832266
246956,0.3468129410799278
246972,0.5960764401772526
246979,0.3073291071721647
247003,0.1750287214836698
247005,0.6993742819629083
247006,0.589627441326112
247008,0.15080522731002788
247014,0.810490521910389
247027,0.26666461513211887
247032,0.6386068028885605
247036,0.627853684556048
247080,0.6588810930576071
247083,0.4277664943377646
247086,0.572588421139012
247092,0.4589149433776465
247098,0.7167928360413589
247103,0.8604064089939274
247105,0.2566090185458723
247108,0.42455892007221396
247118,0.8800765222386344
247123,0.34614824388642706
247129,0.561618865911702
247139,0.7944547021171836
247147,0.7465349581486952
247153,0.7024156819300837
247157,0.47920256852125387
247179,0.10729217955030362
247190,0.6078645576891514
247213,0.3048703430165764
247220,0.21081774167076972
247234,0.037347160676185785
247260,0.3436135729525685
247265,0.40221052847529953
247269,0.9200824716888232
247272,0.21499261447562776
247277,0.2598463400623667
247278,0.9268238142130313
247280,0.43172287871327747
247290,0.5927088462169703
247296,0.41691695388150335
247314,0.7588923764976202
247316,0.7037440505498113
247328,0.6408963154439521
247332,0.32835425898572135
247336,0.925777531593632
247340,0.7238501148859348
247342,0.5513714508452322
247347,0.49569177744953224
247350,0.7387196372886919
247351,0.13060479238470377
247353,0.690652182832759
247354,0.2894592154931889
247360,0.40305473494173644
247371,0.39063577055637616
247378,0.08334051370425077
247394,0.6005795585097653
247402,0.2710979812900049
247406,0.4262165599868702
247409,0.2574439931068439
247446,0.36509519120301986
247453,0.2105664286886591
247455,0.7847304283604135
247463,0.11198301329394386
247484,0.09132918923354669
247485,0.6496932955850976
247492,0.7483803134744789
247497,0.6347642786804529
247510,0.35613203676349914
247521,0.5680329886755293
247527,0.7755887904152305
247534,0.858311792220581
247537,0.529875471852946
247558,0.6875615460364353
247559,0.22067946824224519
247560,0.6851550960118169
247567,0.779331815197768
247572,0.5975309781716724
247582,0.17432504513376004
247583,0.9284783768258658
247594,0.6409732479894961
247595,0.13566592811422942
247597,0.7415558838010832
247598,0.4881339241752831
247607,0.816285081240768
247619,0.8421662153290661
247632,0.7811505005744297
247638,0.6734500656491055
247639,0.6685756195634335
247646,0.43965205974068605
247655,0.11197378138847858
247660,0.29660778762514356
247672,0.7375235926473
247677,0.07289204825209256
247682,0.48460631052026915
247685,0.9166092236993271
247690,0.4418164286886591
247701,0.2190946578040374
247708,0.9636303955358608
247715,0.4208456425406204
247734,0.4543646397505333
247758,0.23330563761693746
247761,0.3017530362711308
247763,0.18699224519940916
247766,0.4482192680124733
247774,0.14160819793205318
247775,0.6046908337436402
247779,0.26823711636303954
247781,0.4714169949121943
247783,0.5945685622845889
247785,0.30439130969965533
247787,0.10977761365501394
247793,0.19408337436402429
247798,0.4893094534711965
247802,0.5505149351715082
247805,0.21372989496143113
247814,0.004638519612670277
247816,0.4387432299359921
247834,0.10571865255210898
247836,0.17258636960446416
247844,0.8508349745609716
247849,0.794579845724602
247852,0.0211851715082882
247859,0.30489496143115047
247861,0.9260278188084687
247867,0.5785337682586575
247868,0.1393063761693747
247883,0.3641720006564911
247890,0.1312099950763171
247892,0.9618270966683079
247896,0.05793430986377811
247897,0.17518361234203184
247902,0.9937028147053997
247904,0.45289984408337436
247909,0.1809709913014935
247910,0.28856987526669947
247911,0.7153023961923518
247929,0.2794579845724602
247930,0.13838831445921548
247935,0.07888765796816018
247942,0.9287245609716067
247950,0.4128015755785327
247951,0.6038281634662728
247972,0.8470324552765469
247989,0.5322644838339077
247993,0.5821711390119809
247995,0.7167312900049236
248012,0.4326788938125718
248018,0.34184104710323315
248019,0.5462108156901362
248036,0.03385134580666339
248037,0.6365686033152798
248039,0.3771376989988511
248040,0.8862680535040209
248043,0.6747168882323977
248054,0.04987485639258165
248056,0.1564807976366322
248068,0.8993968488429346
248075,0.760645412768751
248085,0.2165374199901526
248087,0.65858362054817
248089,0.40394612670277363
248095,0.08864373051042179
248105,0.7140386509108813
248109,0.6699850237978007
248115,0.3263683735434105
248131,0.9335333579517479
248135,0.7497876661742984
248148,0.46065464467421635
248154,0.9635391022484818
248156,0.5526864844903988
248165,0.8641073773182341
248169,0.4092185704907271
248173,0.02981700311833251
248179,0.25041440997866404
248187,0.29023161825045135
248204,0.14755662235352043
248207,0.7986131626456588
248210,0.870669210569506
248212,0.5308591826686361
248214,0.15007693254554405
248229,0.1877605448875759
248236,0.575998071557525
248239,0.58257118824881
248240,0.932975340554735
248246,0.18163158542589858
248249,0.4541328163466272
248261,0.5825527244378795
248267,0.24402285409486296
248268,0.5066367142622682
248272,0.23448834728376824
248276,0.3487906203840473
248293,0.7855582225504678
248303,0.5916923108485147
248307,0.6118332512719514
248308,0.990559863778106
248327,0.6230284752995241
248330,0.49995794354176926
248345,0.2871358526177581
248355,0.1845252749056294
248364,0.7912266125061546
248368,0.9080389381257181
248373,0.6576347858197932
248375,0.8787645658952896
248378,0.5356269489578205
248390,0.1641155834564254
248394,0.4949737403577876
248405,0.07922616116855408
248409,0.6905649926144757
248411,0.16053257836861973
248415,0.8110280239619235
248416,0.17012247661250615
248419,0.8082481946495979
248421,0.0611111111111111
248422,0.4226345806663384
248424,0.11866075824716887
248427,0.6520022977186936
248429,0.8920133760052519
248435,0.033486172657147546
248452,0.4721442639094042
248461,0.42034917118004267
248467,0.15101243229935993
248472,0.6278167569341868
248473,0.3240193664861316
248476,0.20879287707204988
248488,0.9826040128015756
248489,0.7066623584441161
248505,0.1271500082061382
248509,0.6208959051370425
248510,0.7773038732972263
248512,0.2610403331692106
248524,0.9392848350566224
248526,0.851335548990645
248528,0.3418851550960118
248533,0.09723042836041358
248546,0.2628620958476941
248568,0.4142663712456918
248570,0.30189048908583616
248579,0.5621645741014278
248583,0.67336492696537
248585,0.03223576235023798
248586,0.27881277695716394
248596,0.013643730510421795
248597,0.8471052847529952
248601,0.10969350073855244
248605,0.5133000984736583
248613,0.1518617676021664
248618,0.29135688494994255
248622,0.37173087969801405
248626,0.012596422123748563
248627,0.16300365173149517
248628,0.2123071557525029
248635,0.3283204086656819
248636,0.18050118989003774
248644,0.29667753979977024
248667,0.7732551698670606
248675,0.6801431971114393
248677,0.3695644592154932
248693,0.6141566141473822
248694,0.7663291892335466
248699,0.0021110290497291973
248706,0.7697634580666339
248726,0.6829958559002134
248728,0.24800898572131955
248731,0.8916266617429838
248736,0.9939900295420975
248738,0.9483372312489742
248739,0.1352802396192352
248744,0.9390796816018381
248745,0.6615234695552272
248756,0.16220663055965862
248760,0.6456753651731495
248767,0.9777398243886426
248770,0.3479310274085015
248772,0.7917712949286065
248773,0.2801462744132611
248785,0.18861808632857377
248789,0.1734254472345314
248791,0.48660963400623664
248797,0.3473073609059577
248826,0.03345847694075168
248853,0.4016268668964385
248854,0.12978725586738882
248856,0.5410799277859839
248861,0.7343837190218283
248869,0.785931601838175
248871,0.5582133185622846
248877,0.29491937469226986
248883,0.6548877810602332
248891,0.08087764647956672
248892,0.9987803627113081
248905,0.3737731823403906
248910,0.08029398490070573
248914,0.38542384703758414
248921,0.6558037912358443
248931,0.7675672903331692
248934,0.6061443459707861
248951,0.5145392253405546
248954,0.8329938043656655
248961,0.3231874692269817
248966,0.3380518627933694
248968,0.9817526259642212
248977,0.27567803216806175
248978,0.5776721237485639
248986,0.8777223863449861
249000,0.15738142130313473
249005,0.4433078943049401
249025,0.005750451337600525
249040,0.7610711061874281
249045,0.1255980223206959
249056,0.5358321024126047
249057,0.024525069752174628
249075,0.6115819382898408
249084,0.7494789102248481
249089,0.6789122763827342
249095,0.8809976612506154
249101,0.7598330050878057
249113,0.05798252092565239
249116,0.28909199080912523
249118,0.4133411291646152
249137,0.7507713769899885
249140,0.19587333825701625
249149,0.8946475463646808
249151,0.2122312489742327
249154,0.4996461102904972
249155,0.46627379780075495
249171,0.2301411455768915
249173,0.912654890858362
249190,0.18244399310684392
249191,0.16651485311012637
249197,0.5826912030198589
249205,0.9517048252092565
249212,0.7784906860331529
249228,0.7091477925488265
249235,0.5531737239455112
249266,0.3290774249138355
249269,0.24369460856720826
249277,0.7857664533070736
249298,0.45438720663055965
249305,0.7519869112095847
249310,0.18379185130477596
249313,0.7689202773674708
249320,0.7335897751518136
249321,0.04074450188741178
249332,0.04666728212703102
249333,0.5264565895289677
249339,0.7040589611029049
249343,0.8442782701460693
249345,0.22792446249794845
249347,0.4369306991629739
249348,0.455925857541441
249358,0.024756893156080748
249370,0.8865009026752011
249382,0.8535460774659445
249397,0.09728479402593139
249398,0.8532486049565075
249400,0.47985187920564576
249403,0.8993373543410471
249412,0.8629051780731987
249421,0.8883575414409979
249422,0.5228643525356966
249426,0.3712097899228623
249445,0.290300344657804
249460,0.3404357459379616
249465,0.002374651239126867
