SK_ID_CURR,TARGET
325021,0.9943418677170524
325041,0.5936653741999015
325063,0.9982172164779255
325066,0.7750564172000656
325070,0.7146746266207122
325102,0.7577435171508289
325117,0.5320685622845889
325121,0.887951337600525
325136,0.5171282619399311
325153,0.3263950434925324
325157,0.29317762186115215
325158,0.23013704250779582
325163,0.7062930822255047
325180,0.5201460692598063
325181,0.5126046282619399
325185,0.9880610946988347
325194,0.30626641227638274
325196,0.5164133021500081
325206,0.27333312817987854
325212,0.14603233218447398
325217,0.8536989167897587
325218,0.6288527818808469
325223,0.3805586328573773
325238,0.7870671262104053
325254,0.638290866568193
325258,0.4304991383554899
325268,0.06128036271130806
325269,0.5791666666666666
325275,0.19255703266043
325277,0.26338010832102415
325282,0.16767089282783523
325284,0.2002307976366322
325289,0.5053196290825537
325291,0.9898797800754964
325300,0.4308202035122271
325303,0.7235013540128017
325306,0.18433550795995407
325313,0.569878344001313
325316,0.6647300180535041
325318,0.013099048087969802
325332,0.590845027080256
325344,0.9077876251436073
325354,0.5735239208928279
325360,0.01152346955522731
325364,0.4434012391268669
325375,0.8941079927785984
325377,0.04597796651895618
325380,0.19754739044805514
325390,0.6412809781716724
325392,0.039914656162809786
325395,0.6879359510914165
325411,0.23380108321024126
325412,0.5389483833907763
325420,0.8242860659773511
325424,0.20211923518792055
325433,0.34939172000656493
325438,0.21738265222386347
325439,0.07664122763827344
325443,0.6093457656326933
325454,0.5468334564254062
325464,0.4126138601674052
325473,0.2931304365665518
325476,0.06411763499097324
325495,0.8239926965370097
325525,0.7054222058099459
325529,0.7505487854915476
325552,0.5721493927457739
325553,0.9855889955686854
325564,0.21491875923190548
325565,0.6722694075168226
325580,0.7580307319875266
325590,0.9959759149844083
325591,0.2939028393238142
325596,0.4011047513540128
325601,0.4023028475299524
325602,0.9027336697849992
325623,0.023065402921385196
325625,0.17784958148695224
325641,0.9212580009847366
325645,0.6600935499753816
325657,0.7557453225012309
325680,0.31375964221237485
325691,0.45059289348432624
325701,0.5518074019366487
325710,0.6043061710159198
325712,0.31768730510421794
325714,0.5715205974068603
325716,0.4887370753323486
325724,0.9030403741999015
325744,0.7124230674544559
325751,0.9716375348760873
325757,0.13511714262268176
325765,0.5267499589693091
325767,0.9771182094206465
325770,0.8863316510750041
325778,0.6922359675036927
325784,0.6212169702937798
325791,0.9604853930740194
325809,0.9123092072870507
325814,0.7572060150992943
325817,0.9510124322993598
325820,0.9833446167733465
325822,0.8328655834564254
325830,0.2486839405875595
325832,0.871861152141802
325840,0.5306212046610864
325849,0.6845898982438864
325852,0.44325558017397015
325859,0.46041564089939274
325864,0.3843416625635976
325865,0.8371132857377318
325879,0.38135565402921384
325890,0.13179365665517806
325899,0.15417179550303628
325908,0.5563494994255703
325916,0.8456640817331365
325918,0.3121604710323322
325919,0.06600504677498768
325922,0.09689397669456754
325925,0.48120999507631707
325934,0.48762309207287047
325939,0.11692208271787297
325942,0.6152572624322993
325948,0.9700527244378796
325954,0.7852925488265222
325962,0.3289061217790908
325966,0.8352699819464959
325969,0.42275254390283934
325971,0.14577589036599375
325972,0.010312038404726734
325976,0.5870927703922534
325981,0.12729669292630888
325992,0.8242573444936813
326013,0.27971750369276216
326017,0.041994912194321346
326019,0.2333364106351551
326027,0.36251743804365666
326028,0.512409732479895
326033,0.6040784506811094
326041,0.08067351879205646
326043,0.4755292959133432
326049,0.4545810766453307
326054,0.2998645987198424
326057,0.42148161825045133
326074,0.025730346299031676
326078,0.16350935499753816
326083,0.31117060561299853
326084,0.2575865747579189
326085,0.6389894140817332
326087,0.2946454948301329
326088,0.9438443705892008
326102,0.9678524536353192
326117,0.5896448793697685
326145,0.9213544231084851
326150,0.5578553257836861
326160,0.794398284917118
326166,0.5849232726079107
326170,0.22852966518956178
326180,0.2636734777613655
326182,0.8187684638109306
326186,0.1926503774823568
326188,0.9613054940095191
326190,0.9578399392745773
326196,0.871408788774003
326199,0.5295492778598391
326201,0.9543954127687511
326204,0.08623112588215985
326209,0.16946598555719677
326211,0.4635493599212211
326218,0.5321116445100935
326239,0.3213995568685376
326259,0.36811812735926475
326260,0.4649228623010011
326284,0.7257170113244706
326289,0.5100638027244379
326290,0.5716324060397177
326295,0.34124610208435907
326299,0.645486623994748
326305,0.1558140489085836
326309,0.8057791728212703
326323,0.23740357787625144
326364,0.6593785901854587
326369,0.0917323157721976
326385,0.8103530690956835
326410,0.8980192433940588
326411,0.00046159527326440175
326418,0.275466724109634
326428,0.6695767684227802
326435,0.8161681437715411
326437,0.2162655916625636
326438,0.33367952978828164
326451,0.22794190054160512
326464,0.9585600279008698
326471,0.6565946578040374
326472,0.9622609962251764
326475,0.7178350155916625
326477,0.01334830953553258
326480,0.24074398900377478
326486,0.4891391761037256
326502,0.5439787461020843
326506,0.8296097981290005
326513,0.29269653700968323
326516,0.3905875594945019
326528,0.3128949204004595
326530,0.28679940095191203
326531,0.6851376579681602
326532,0.06372886919415723
326538,0.2246522648941408
326551,0.46248871655998686
326559,0.3772720745117347
326576,0.7572039635647465
326577,0.6903783029706221
326602,0.6001405301165272
326606,0.4589446906285901
326618,0.7270720498933202
326620,0.1711369604464139
326624,0.6466508698506483
326639,0.5805924831774166
326647,0.9949922041687183
326652,0.5142704743147875
326661,0.6133647218119153
326667,0.6515376251436074
326670,0.9488398572131954
326672,0.3608546692926309
326693,0.9015027490562941
326704,0.13588749384539633
326723,0.4923600853438372
326734,0.6258318972591498
326738,0.7789594616773345
326746,0.587551288363696
326753,0.30207615296241586
326754,0.11669949121943213
326763,0.5127102822911537
326779,0.1066377400295421
326785,0.7128723535204332
326786,0.3641627687510257
326787,0.9230366814377153
326789,0.08590800919087477
326799,0.05137247661250616
326802,0.24061525521089777
326804,0.08978438371902182
326823,0.6246225176431971
326827,0.6067854505169867
326833,0.87279460036107
326838,0.5068264812079436
326842,0.4360772607910717
326856,0.9588246758575415
326867,0.06626507877892665
326870,0.06855715575250286
326871,0.5282239865419334
326875,0.378358362054817
326879,0.6865429591334318
326884,0.7979730838667323
326900,0.7191459461677334
326904,0.0752164368947973
326905,0.8386498851140652
326917,0.22604730838667325
326919,0.2481741342524208
326921,0.8982305514524864
326929,0.5211513211882488
326942,0.8543338667323157
326944,0.02629605695059905
326953,0.8413261119317249
326968,0.8066336369604463
326985,0.938433448219268
326987,0.5337036353192188
326988,0.5511786065977351
326994,0.21243332512719515
327005,0.07898715739373051
327010,0.6565977351058592
327017,0.46874281962908254
327026,0.6590595765632693
327030,0.11279131790579354
327031,0.13720252749056291
327045,0.819437264073527
327054,0.0006964959789922862
327078,0.22820039389463317
327080,0.02257508616445101
327087,0.9942823732151649
327137,0.6399423518792056
327147,0.531002790086985
327150,0.6892868865911703
327153,0.8770012719514197
327160,0.8398479812900049
327164,0.07046713441654358
327169,0.8529567741670769
327187,0.8790199819464959
327188,0.624143484326276
327189,0.28837703101920237
327194,0.16283645166584604
327196,0.827541851304776
327202,0.6684207287050714
327207,0.15466313802724438
327215,0.14401157065484982
327216,0.9478643525356967
327220,0.7230141145576892
327222,0.6198085918266862
327230,0.44256010996225176
327231,0.9205697111439356
327238,0.38995260955194483
327247,0.09628261939931068
327262,0.5675601099622517
327265,0.5269140817331364
327267,0.06862485639258165
327273,0.014880805842770392
327276,0.8472694075168226
327280,0.8371194403413754
327287,0.33005549400951906
327301,0.8011991219432135
327307,0.506911619891679
327309,0.7290805022156573
327316,0.8495035286394222
327327,0.8582369112095847
327334,0.9095098883965206
327335,0.9597560725422616
327338,0.057717872968980795
327341,0.7500030773018218
327350,0.17838913507303464
327355,0.22333825701624815
327370,0.1276598145412769
327386,0.2511355243722304
327391,0.7944505990480879
327393,0.6976171426226818
327408,0.16600453389135073
327415,0.8962354341047103
327431,0.8793533563105203
327445,0.1807689151485311
327449,0.8445747168882324
327457,0.60596483669785
327488,0.009308838010832102
327489,0.47886714262268176
327523,0.5847499179386181
327537,0.13804775972427377
327550,0.9702619809617594
327556,0.05557914820285574
327562,0.1765078778926637
327567,0.8254451829968816
327587,0.4786896848842934
327594,0.39408747743312
327602,0.64919682422452
327604,0.6846719596258001
327609,0.49566715903495817
327618,0.3824501477104874
327620,0.5444157229607747
327626,0.7307391678975873
327628,0.07727104874446085
327629,0.45811074183489253
327631,0.5982172164779255
327633,0.471110290497292
327638,0.10538732972263254
327665,0.05786148038732972
327689,0.36367655506318725
327697,0.5102597242737568
327702,0.5040056212046611
327704,0.8284927375677006
327723,0.5962333825701625
327726,0.24641699491219432
327732,0.8394602412604628
327739,0.8547903331692106
327750,0.1846381093057607
327751,0.5156839816182505
327765,0.7981372066305596
327766,0.058227679304119484
327771,0.6024803052683407
327772,0.8934145741014278
327774,0.7958856474643032
327784,0.09688064172000657
327789,0.02469021828327589
327794,0.2991383554899064
327799,0.8859808386673231
327803,0.6721863203676349
327817,0.4736593221729854
327819,0.5191715903495815
327823,0.6591344575742656
327828,0.9990224437879534
327834,0.8151382734285244
327835,0.2583005087805679
327866,0.9680811997374036
327871,0.29890448055145247
327886,0.6846360577712128
327900,0.7004810848514689
327901,0.9692228787132775
327904,0.11562346134908912
327906,0.8731474643032988
327908,0.4796272361726571
327909,0.01477515181355654
327914,0.9983628754308222
327917,0.8311956343344821
327928,0.7368322255046774
327947,0.1350648284917118
327949,0.3829640571147218
327952,0.44992819629082553
327954,0.33065300344657805
327962,0.6577701870999507
327964,0.9544384949942557
327985,0.3382211143935664
327996,0.3551811505005744
327997,0.5646807812243558
328013,0.11192351879205645
328017,0.6390119809617594
328027,0.8148018217626785
328029,0.8951573526998194
328042,0.7030147300180535
328043,0.44745814869522404
328064,0.7344606515673724
328072,0.28732664533070734
328074,0.931860331527983
328080,0.07393115050057443
328086,0.6198065402921386
328122,0.4853069095683571
328126,0.007170113244707041
328127,0.7612793369440342
328142,0.031599786640407024
328144,0.36918492532414243
328150,0.557636837354341
328154,0.8558694403413754
328160,0.4219483423600854
328171,0.4443151977679304
328179,0.38756975217462664
328192,0.05854669292630888
328195,0.3062920564582307
328196,0.38076276054488756
328201,0.10285983915969145
328203,0.6310694649597899
328217,0.5055217052355161
328218,0.2119450599048088
328228,0.5314869522402758
328231,0.6341283029706221
328246,0.68402572624323
328252,0.5414881831610044
328255,0.5631062284588872
328264,0.24426903824060398
328281,0.56607890201871
328282,0.00588277531593632
328291,0.69569382898408
328303,0.24358690300344657
328305,0.8948814213031347
328313,0.26124240932217296
328336,0.602164368947973
328340,0.24153741999015266
328343,0.3580030362711308
328368,0.9982008042015428
328372,0.2248728048580338
328381,0.5823147464303299
328383,0.33784363203676343
328385,0.12724027572624322
328393,0.2050919087477433
328395,0.3572378138847858
328409,0.08358464631544393
328424,0.5677170523551616
328427,0.44134867881175116
328456,0.6062305104217955
328463,0.46863203676349907
328489,0.6686566551780732
328491,0.4033696454948302
328509,0.15004718529460034
328516,0.9258842113901198
328524,0.14912502051534549
328535,0.7079671344165436
328536,0.0764094042343673
328539,0.5439387411784015
328542,0.9959605284752995
328545,0.9921733956999836
328549,0.6064243804365665
328554,0.45758349745609717
328558,0.7027182832758905
328571,0.6708989824388643
328576,0.37614885934679143
328578,0.43139976202199243
328588,0.9439151485311013
328601,0.22265304447726897
328604,0.742919128508124
328624,0.03340308550795995
328629,0.9055699162973904
328632,0.22971237485639256
328634,0.4558981618250451
328636,0.5350258493353028
328637,0.27087333825701626
328647,0.4098432627605449
328668,0.0969852699819465
328669,0.18394161332676842
328678,0.46495055801739704
328684,0.3796087723617265
328694,0.502579804693911
328705,0.6914963892991959
328712,0.2666164040702445
328720,0.5694516248153618
328729,0.9073260298703429
328730,0.18545462005580177
328733,0.38595006564910556
328758,0.8825506729033317
328761,0.23589262268176597
328764,0.3375046159527326
328777,0.2625871902182833
328783,0.67126415558838
328813,0.6237536927621862
328819,0.36134293451501726
328826,0.35319321352371574
328829,0.7576347858197932
328834,0.31550139504349256
328845,0.18495712292795008
328856,0.8618394058755949
328865,0.5954835466929262
328868,0.9025562120466109
328878,0.8804037419990153
328896,0.22056355654029214
328899,0.02844760380764812
328909,0.48048375184638104
328914,0.0043666912850812405
328926,0.21848227474150664
328934,0.2440454209748892
328935,0.08602545954373872
328949,0.5075496471360578
328954,0.25799175283111764
328957,0.11815300344657804
328968,0.8996184145741014
328974,0.12722591498440833
328984,0.01683181519776793
328991,0.34428237321516497
328997,0.46629636468078123
329000,0.40364916707697357
329005,0.6764976202199244
329007,0.5136816838995568
329018,0.7242881175118989
329034,0.7916564089939275
329051,0.9314213031347447
329052,0.5421980141145577
329055,0.8243917200065648
329062,0.853900992942721
329064,0.8174298375184638
329070,0.9279080502215657
329075,0.28017704743147875
329078,0.8083989824388642
329081,0.06873563925816512
329086,0.7873235680288857
329101,0.38008677991137374
329105,0.9517212374856392
329113,0.7910112013786312
329119,0.7548190546528804
329133,0.3668933612342032
329135,0.3783388724766125
329138,0.2655526834071885
