SK_ID_CURR,TARGET
261926,0.29161756259277877
261930,0.007145419834572609
261947,0.35827429730318505
261956,0.3853997142140967
261958,0.5723334942766242
261960,0.561274502620768
261961,0.7502747403922402
261965,0.4813327228392887
261967,0.8270801227378235
261968,0.0587550357583699
261974,0.4994801478953248
261980,0.6288521432589945
261981,0.4981924820567946
261983,0.4983787362786696
261992,0.5314947774063201
261998,0.48717180108765856
262002,0.42687390261226804
262006,0.32347062359885326
262014,0.05661462853648218
262017,0.27568317294650446
262021,0.8370492643958675
262038,0.6143045680852488
262040,0.45666642000197255
262043,0.13835194266445508
262052,0.47881863701656613
262054,0.1197180247580133
262056,0.28556090920186056
262058,0.2700625296207789
262062,0.8258241461214111
262065,0.6234564385414076
262067,0.102805861421371
262070,0.46923103685544326
262078,0.0634960513348423
262084,0.44083024461956805
262091,0.8706350597534268
262092,0.5913585359785439
262112,0.5592917465168498
262114,0.07818218384654582
262132,0.33315294660638645
262140,0.8041008537041333
262152,0.6932329733986561
262159,0.3579454452522962
262172,0.529743863483224
262180,0.2225850983256411
262181,0.3784522058092818
262188,0.8125294330925115
262202,0.17585444496954653
262206,0.05962614557085336
262213,0.5950988785366984
262227,0.5832623977225189
262239,0.5351262634487076
262243,0.1427230959858557
262246,0.3397159032228672
262251,0.3250745236771114
262269,0.0022874716859021104
262272,0.48653307894987385
262276,0.31316903721196376
262277,0.37597990366514766
262278,0.6260073810732256
262281,0.1435859357003371
262298,0.08907295198967369
262308,0.10742341137973559
262316,0.024210671769648192
262320,0.00239250258892242
262321,0.7689967674233563
262337,0.5981371071705027
262354,0.7133188811442361
262362,0.287879584152877
262364,0.3764782738410502
262365,0.17215464267011515
262372,0.34855790088714095
262373,0.6592220641428743
262380,0.3822272217722725
262392,0.5838616761391228
262399,0.5219244928830924
262407,0.7128805424786311
262418,0.6753903874922553
262429,0.4394577874281535
262430,0.02423053562668408
262446,0.6700659204704468
262455,0.00336039407249006
262459,0.37420829375044207
262475,0.21753240214577835
262478,0.719744634477973
262492,0.26510570622711227
262520,0.07749423948059148
262535,0.7186448003799452
262537,0.13004438026431858
262538,0.5430695302751479
262541,0.026548918296837424
262554,0.790835519034278
262559,0.24956291909782188
262561,0.5767450799953091
262562,0.33298998957834725
262575,0.7123567570258512
262576,0.46076585860767827
262579,0.09347539495156065
262581,0.8479971182843256
262590,0.5155165890950782
262599,0.2858839069932515
262607,0.23645721687658522
262608,0.4154151535733703
262613,0.24385172532188537
262620,0.6348614201434151
262621,0.8527869876396785
262622,0.07499453057248189
262623,0.7171503479681708
262629,0.1733901163547515
262633,0.29840373341066856
262650,0.03922870223522726
262655,0.579203267901235
262659,0.567739148596645
262660,0.4575056250825712
262663,0.6256205163478185
262665,0.5192475082296875
262666,0.2840128726056129
262679,0.5775996985110918
262681,0.7398267149096835
262702,0.16533680903723644
262705,0.4226621738497627
262716,0.2013992199850952
262725,0.7250459456370664
262732,0.26685331655975597
262743,0.10897616433942332
262749,0.5158107915632065
262752,0.6610024425246993
262756,0.4906708058190893
262758,0.6500584964454776
262772,0.632698925933542
262784,0.5908770747994475
262791,0.2642289739525219
262793,0.748371741030173
262802,0.6751444902702743
262814,0.8241508996390473
262817,0.17581938717503542
262820,0.10773221436185611
262827,0.5357495871868593
262832,0.061378900450890464
262845,0.06999605254824873
262847,0.28617936236601105
262859,0.4875373819962031
262862,0.8035727381122727
262864,0.26197466659794383
262865,0.6078470409697959
262887,0.04754409694966464
262914,0.14618487645751937
262939,0.39535311602189765
262943,0.7246361638712459
262958,0.5267942719608856
262963,0.5375554573657894
262970,0.16693996342343587
262979,0.6327478213859641
262986,0.3667436031102348
263004,0.2225462295425334
263015,0.22391828493880434
263016,0.22960450032855886
263028,0.33105649793421604
263029,0.7501008502652787
263031,0.3034671201705109
263044,0.5536927381793715
263046,0.3301070146414207
263056,0.6986915194191649
263059,0.2734066977055565
263061,0.7312262881302813
263077,0.411820727480604
263087,0.24954365862441377
263105,0.6479939649943947
263116,0.7238287016141953
263120,0.3164572251014528
263127,0.8765971465408793
263137,0.6943649789489085
263166,0.26170194178083955
263175,0.39760841975680955
263184,0.5698021509540349
263185,0.3050126625863676
263205,0.20363705691966844
263208,0.18249398656022903
263210,0.7821217240670519
263220,0.32318006023888346
263224,0.7015287404933611
263228,0.365882095212384
263240,0.20779237729036115
263243,0.6901003792158147
263288,0.27511055649605587
263290,0.3980049161224504
263306,0.10289135141479935
263312,0.044079253231691956
263319,0.0954882766323151
263326,0.08324685313071581
263331,0.19655502599077518
263339,0.6407180799932465
263347,0.14189072192263363
263353,0.5093539593813696
263355,0.30227904489676205
263368,0.6946711463572495
263408,0.3420449459434498
263414,0.213100455441553
263421,0.3247386483152867
263440,0.09436573750431501
263458,0.299777803384142
263460,0.5059569042435845
263475,0.5677529664352395
263477,0.42671747845824876
263479,0.5652636398303815
263489,0.7162685918985908
263492,0.6412224886513291
263493,0.31051845798371414
263498,0.48102629052068746
263510,0.3608269659747734
263513,0.6776762931393382
263514,0.13149931357258723
263517,0.644139336453644
263518,0.06799154564651105
263548,0.20128223038580492
263561,0.35662116093047996
263564,0.34983752357704545
263565,0.6788514686034413
263576,0.01797157770777403
263580,0.7371561092209135
263582,0.04998107803917149
263584,0.11856196851749527
263593,0.7364964036911683
263594,0.41453510745369915
263598,0.3247809681470889
263602,0.5177204434260835
263611,0.11480018956295103
263640,0.7857782591550108
263642,0.2734320655162735
263643,0.3789050893209935
263646,0.3850254757506131
263658,0.3419537332566154
263664,0.1769414207832484
263683,0.037041758889361814
263703,0.6294834143828946
263705,0.4159944188365314
263709,0.07131466557906985
263715,0.00623838587509141
263728,0.29514647372058544
263732,0.584335996445771
263735,0.5826764875667398
263748,0.6649490364084409
263750,0.07563133564963886
263751,0.40866882639376556
263759,0.48475027559718975
263763,0.04561300318401498
263765,0.11477338715957983
263780,0.3517108131115002
263783,0.2817029043057433
263786,0.5884538962141681
263794,0.434297950949764
263799,0.03057334422353083
263802,0.5142194080493625
263803,0.33610408334234
263820,0.7287423797234848
263846,0.6561468592265101
263857,0.10535655444434315
263858,0.06598487546248771
263860,0.5695784050092565
263864,0.5780536404973211
263870,0.025299693443694357
263879,0.15497866601118304
263881,0.23324498425411871
263882,0.154408337081777
263895,0.379585752794507
263909,0.8211437962181173
263918,0.6553842201927044
263940,0.3177861007339964
263945,0.028605424913087995
263946,0.6248340074360341
263947,0.18669222816262415
263948,0.12756664863693934
263962,0.7120632764868897
263972,0.7148342186590118
263974,0.008874211407276856
263981,0.053299449485712434
263984,0.4255291801441268
263992,0.8268904288732685
264001,0.24907370754041075
264007,0.672952525965398
264010,0.09826879664805192
264011,0.7911885903118676
264015,0.01315731784279574
264023,0.433394543106911
264030,0.572960447604793
264033,0.2844973284474315
264037,0.28000773006730495
264043,0.39721192021125185
264044,0.21446558001593566
264045,0.7524398388141933
264050,0.024633884308713556
264055,0.5075463677213168
264059,0.05974059253611984
264060,0.7359084772354424
264062,0.538914792708155
264069,0.2856530068833487
264077,0.2883667798143409
264078,0.4221384561780542
264087,0.17039092430195316
264094,0.634942783507315
264095,0.6499265106936283
264112,0.4666523689146681
264113,0.5708696764587183
264131,0.08028912451618868
264145,0.07443129778716501
264148,0.21955650345439304
264157,0.67264542539436
264161,0.2546221852811856
264173,0.7138796253330838
264188,0.13240580516626974
264195,0.6708237370475434
264198,0.7026353346444257
264199,0.21276150301824628
264207,0.31074789558989224
264209,0.1438698719956541
264226,0.01900510275216203
264227,0.5990714349995464
264243,0.600155567417063
264246,0.7777512212653189
264252,0.06817790748392331
264254,0.6079360860284025
264259,0.2959258983886651
264274,0.15803718962453764
264280,0.7355651110269958
264285,0.19539919310386392
264299,0.4060486774954355
264331,0.03196713280616782
264334,0.01564842103133647
264338,0.14525432215568604
264341,0.0372442549553673
264344,0.6497708745516062
264347,0.8295080817640872
264350,0.4727713551274515
264360,0.07659842447452382
264365,0.5138565398222533
264367,0.2900714656430624
264378,0.4978413875716448
264381,0.6732163863038141
264397,0.2929988267322129
264401,0.6498095432618783
264405,0.2497982511622976
264417,0.5349393377157735
264422,0.19944166034810956
264423,0.5970722999974878
264424,0.08436680763311577
264436,0.7963396598901133
264441,0.28395349619848337
264451,0.22189587864659624
264453,0.38201603968216397
264457,0.28447813910671077
264460,0.22333878669788024
264464,0.46415197228964344
264469,0.6244126934764339
264485,0.08133949050337258
264491,0.3621261584656239
264505,0.4798728233010472
264535,0.5062481227504287
264538,0.6186946509109283
264541,0.09229348629087225
264544,0.17741816770088825
264545,0.5927753037885521
264549,0.6269229248708452
264557,0.651486557023284
264563,0.4724390064065534
264569,0.02946581225345929
264574,0.6192411492749522
264587,0.42294914381238424
264608,0.45418940350234066
264610,0.6348421725569668
264621,0.19886138623772193
264627,0.4887181369982306
264642,0.4769197929451113
264644,0.10041305304676096
264655,0.2770950641960796
264660,0.544014202845307
264667,0.3312002946082868
264691,0.43707539164505826
264694,0.7027910284157799
264695,0.08581496563054934
264700,0.2448032544658462
264709,0.03766921964916827
264712,0.43554101146195395
264714,0.2101445839446952
264722,0.24210698781713197
264728,0.22732669380952275
264742,0.3884142535261871
264744,0.2209589372104131
264748,0.32701527255267737
264760,0.47436364533278785
264763,0.7513296511161502
264771,0.27786939298334024
264773,0.4366325863512649
264782,0.6151652567174165
264786,0.584702710217845
264787,0.3194838714380876
264809,0.2649379839266644
264811,0.43371196032371456
264822,0.44870986045119765
264823,0.5100229630020374
264831,0.27081881201405344
264834,0.6650461615714529
264841,0.33693142003728044
264848,0.6323955961439366
264849,0.6855980989431936
264863,0.8202626671746369
264867,0.2506355482696542
264874,0.6699124695308242
264875,0.0586834707097496
264877,0.5555822399836882
264897,0.7575515625713318
264900,0.740132094683854
264906,0.25395802921810023
264909,0.6582498562999929
264913,0.0718673057511795
264922,0.3246022134498724
264924,0.5203256009375594
264927,0.6533940934959888
264935,0.18723887989395194
264938,0.8801357769413867
264968,0.23915816390820022
264975,0.5740314385984266
264979,0.10794523437731805
264989,0.45128443773698645
265001,0.5104402860546466
265009,0.6903751105657352
265014,0.3535737649364
265016,0.27945067158226206
265027,0.7448310503490877
265049,0.3458483489886328
265061,0.7625116970219845
265062,0.19159968785736742
265068,0.1861345287722636
265072,0.6480474247390934
265100,0.4170157227658644
265105,0.29162038015289293
265106,0.4638118584348391
265110,0.09087223249477527
265123,0.1948490225272303
265126,0.7854914438282802
265131,0.5351492928439084
265134,0.22934656652125163
265144,0.16345969780729008
265146,0.6894333545650371
265154,0.48986626510756137
265164,0.4637756318478997
265170,0.4675896459738153
265172,0.16967599864796049
265173,0.07665417309011188
265178,0.31435525145501686
265187,0.5875162417983455
265191,0.6041299157366765
265194,0.8176715070441996
265216,0.2620375328737956
265228,0.19296965244822378
265231,0.07464845909791444
265232,0.24829969865354667
265233,0.4972724736499537
265242,0.5095592068332674
265243,0.24396037331818246
265246,0.30087792080076003
265259,0.6476568175607071
265265,0.8770936102945499
265266,0.31758621936665304
265268,0.7016947951667258
265280,0.09572984150675325
265287,0.029865653708506752
265297,0.4408438338743117
265298,0.6624638874936291
265300,0.30787114728831794
265301,0.3706124696866636
265305,0.7217918039062208
265307,0.31424588535231823
265314,0.26552497364040034
265320,0.10848214481873197
265331,0.5645605823703344
265333,0.5939336945800878
265336,0.14567117148361497
265337,0.5681524904110711
265344,0.4331561281069741
265346,0.059800635026921505
265371,0.06603423302679304
265380,0.6070934787499704
265386,0.18841155398277848
265389,0.27244274054183276
265409,0.7226088324917166
265414,0.23214190588454148
265415,0.19359748222114953
265419,0.060294366033197155
265422,0.3390521335164379
265457,0.5032714933705185
265461,0.4773503786936999
265463,0.46222993287816005
265468,0.7172027383935995
265474,0.655749155889028
265478,0.15006389176463605
265480,0.834349984982538
265488,0.5286523278000644
265493,0.4240354227179228
265510,0.5398751620263219
265519,0.6991910379946686
265521,0.775580952639277
265529,0.3508400141689366
265533,0.6708602806300401
265577,0.313861096826455
265591,0.1606515425681439
265596,0.7968910307773551
265607,0.127995035105112
265618,0.43784487369971936
265619,0.1935431080020437
265620,0.09344882210759095
265628,0.6015813981482839
265661,0.29018143181429734
265669,0.2867633010952562
265680,0.46903400904180625
265707,0.6823101017014936
265714,0.4852379635962189
265716,0.041949654344693436
265717,0.7283955789052468
265718,0.29543302462723287
265723,0.6157028431209288
265730,0.4824589165384411
265732,0.16988192429589255
265744,0.7431447903692279
265751,0.589638449892257
265760,0.6227980016685736
265777,0.5114441120134511
265783,0.6709747540005259
265791,0.5179972315883433
265792,0.22271503953510835
265797,0.4700140331723514
265798,0.22829665458638496
265806,0.2212309147136628
265815,0.32002254358596893
265816,0.7620242350505823
265821,0.11413919783694296
265833,0.05011219035687811
