SK_ID_CURR,TARGET
299308,0.008412355127725528
299310,0.014881029913562606
299311,0.03223426889338725
299317,0.048092860090835104
299325,0.08238162645911637
299329,0.04248946261037444
299334,0.11716403816513508
299335,0.1759448080444873
299339,0.10819929396380891
299351,0.037509389801324296
299352,0.008056998958640446
299365,0.07072880034431102
299393,0.04963551596295917
299400,0.06487658479958522
299404,0.05334392652632879
299406,0.14276098823757494
299410,0.15007342520510863
299413,0.03635965956216233
299434,0.2100572103969204
299448,0.019906985914654878
299463,0.05143303077814606
299464,0.10193811897638048
299470,0.047009964801262356
299480,0.03561826657831411
299488,0.006045546424083017
299496,0.057200463192284536
299501,0.16261158064768066
299504,0.18629620940453495
299532,0.08187002285593847
299536,0.0325517352035866
299550,0.05307070487120864
299554,0.024440782962529863
299564,0.05838557544696071
299577,0.06160291456920576
299581,0.04776814399892963
299594,0.10918694856709854
299632,0.00636686772176742
299633,0.13553478930567325
299650,0.33687681413071613
299678,0.04668894194258365
299682,0.06336456702287993
299705,0.055539954865835225
299719,0.03534287265056338
299720,0.04833500890710822
299724,0.06725055066720834
299730,0.007052884542337781
299750,0.04094526575672622
299766,0.0568058326260413
299774,0.10369568216831947
299787,0.019368295482561537
299817,0.01669567444146732
299818,0.1141398110703786
299826,0.021733144033231944
299833,0.03324831799020499
299845,0.20336320474877728
299847,0.4103446483388077
299850,0.11311356064985548
299866,0.09539978285712947
299869,0.019550347133812342
299870,0.09574242355222767
299874,0.009134379187544886
299877,0.08065502759161375
299891,0.18743828331019982
299898,0.11727760672021359
299900,0.09259507684777116
299904,0.020231623768216987
299912,0.029818327837954687
299914,0.021860083432269237
299919,0.02491053100730189
299931,0.023325842300377108
299934,0.06766989847521768
299941,0.3466052124245571
299946,0.010068061527556276
299947,0.0995449769806166
299972,0.04730507031839461
299973,0.1073068702038447
299975,0.03716258528469916
299979,0.02790931418626848
299981,0.031472357109261266
299983,0.09023922945512447
299985,0.06254680537264373
299986,0.04089183748539531
300011,0.22158086348131184
300013,0.04783494038039139
300028,0.012751239888100573
300042,0.010607576060758617
300043,0.08762474584887733
300058,0.0826704326153224
300073,0.03351561071010403
300075,0.029958623245379564
300087,0.006633315257838913
300090,0.02578382370190164
300107,0.046839949549373996
300115,0.02056775183056831
300119,0.019638235071364578
300122,0.16601807680944222
300125,0.050026984995403714
300126,0.036979202272701996
300137,0.4260318987491377
300139,0.03058209368657313
300145,0.04440032601753919
300155,0.039078681439215626
300169,0.00731878316398648
300170,0.024277515602443872
300175,0.05776921111408016
300177,0.06268433142274528
300186,0.030129029441729044
300188,0.010603026964310255
300194,0.022234835348370605
300207,0.07726675393362639
300210,0.08647982592690054
300217,0.07816177637286216
300221,0.022793567060955613
300235,0.018818891551611174
300238,0.005971796482312624
300240,0.270405769220356
300241,0.02183042413602205
300249,0.010485381965810168
300255,0.04741108300398668
300259,0.030898454606082267
300272,0.020872687539033867
300274,0.1042322225643523
300276,0.14425761610752244
300284,0.0065114115074064805
300293,0.013525848096964584
300306,0.029473535756345683
300310,0.13302205297490832
300324,0.14046158768394654
300339,0.004402844487423275
300346,0.01267458647730977
300348,0.049344766502183696
300354,0.013009610082173226
300356,0.010536268569523194
300358,0.010928655508284247
300363,0.02857036631261118
300366,0.04672541270756993
300368,0.036992337841659964
300370,0.10888458241079102
300385,0.024308546999259183
300392,0.47945973977301487
300393,0.018395217019025217
300403,0.08699065836484977
300411,0.1284446978137621
300420,0.03779804080760686
300421,0.04661310096565324
300435,0.26552293431823504
300437,0.0444064017320852
300440,0.03495183614561382
300443,0.027790423705828095
300456,0.18320040582437908
300458,0.05554440539493144
300459,0.06896789838756091
300460,0.016439296129232225
300462,0.0853956089457001
300481,0.018501397677622013
300486,0.17921054049732532
300488,0.01708025639754048
300503,0.03344638898251511
300506,0.09595641647363091
300517,0.04923664357448627
300523,0.015619070377834894
300525,0.01246781387523708
300526,0.2040110165346013
300552,0.02702654072385233
300560,0.04663792202004803
300570,0.02196910743007586
300583,0.09057059094455719
300585,0.07307894633680209
300587,0.038909310854430314
300598,0.04614045198955083
300600,0.01776647798821945
300608,0.0710461815604779
300612,0.029247782661148473
300618,0.0272069043794517
300621,0.04993294000710699
300640,0.016241438194602022
300641,0.054764720150669764
300651,0.05266084503920461
300653,0.016592817084557298
300667,0.02830929971066817
300678,0.026784407552167377
300680,0.05251797301480031
300687,0.021563590657400034
300702,0.24768173531336762
300717,0.03919592881783836
300722,0.009824995860466628
300723,0.021675274255656615
300732,0.04315883148696853
300752,0.0751847313006317
300761,0.17552309105727854
300775,0.08607394913432
300786,0.07556681663713576
300787,0.007861823874256572
300788,0.02742020158563312
300789,0.08478327858685916
300794,0.0417287038170437
300808,0.03949003158281434
300834,0.017223877765756013
300842,0.038580368873064395
300844,0.12341849347601563
300850,0.028045876370865704
300851,0.21403325813115484
300854,0.022179308502527924
300866,0.02533100195670158
300867,0.028794236001659576
300868,0.11069728181637059
300882,0.0920024638516335
300883,0.024947603140212157
300891,0.10352987877706617
300894,0.007878371058681784
300901,0.19373805971707153
300904,0.04576764331837713
300910,0.19443569565607674
300914,0.11503832046988445
300918,0.069808191440633
300948,0.2807175151188296
300954,0.01914948691592728
300958,0.06382234089213058
300959,0.016481033114871278
300970,0.011017477113670343
300971,0.06515415843613012
300975,0.0576044626414906
300981,0.05277433708020163
300983,0.0769132331363649
300993,0.6153943500672714
300996,0.027517266241666623
301001,0.014708294694698856
301005,0.022313290884159714
301010,0.133226641876586
301021,0.4771924682718305
301026,0.03149710030770627
301029,0.01363519796412059
301032,0.03623940000170927
301061,0.1287184821599099
301073,0.03893997605813208
301083,0.024227592806217807
301089,0.08764401512856712
301093,0.038011572261955534
301098,0.08730784973137627
301103,0.10616439708827544
301105,0.07895581390358523
301112,0.26595529978306914
301120,0.016351524243242054
301122,0.026105466621552643
301124,0.08839559663964872
301137,0.014915207388998084
301169,0.02068195930161314
301173,0.06160895961839171
301177,0.1758297751912616
301179,0.005163410957384349
301180,0.08137693790042347
301185,0.016685824770409207
301195,0.31632786696523146
301199,0.019790844481980818
301201,0.02629175042625609
301206,0.06383355428173383
301209,0.051702312683543875
301210,0.04423566300997711
301216,0.14789337161804406
301224,0.2501518491651537
301226,0.05203920297533132
301227,0.08436225475646919
301243,0.0195550583500693
301246,0.00650126586729565
301248,0.026300414545645946
301252,0.006401907639966328
301259,0.1567955434772923
301260,0.014512606717429658
301267,0.012241264037973333
301268,0.04759680318946188
301274,0.016223254287019474
301281,0.022980325882905106
301287,0.03259003060281621
301288,0.014098737653957229
301299,0.01192698833545508
301304,0.014326464649263449
301325,0.05403802610122939
301327,0.04812696941610174
301331,0.295598370528
301332,0.027110869126195168
301336,0.029580500232094027
301345,0.16044889763504955
301348,0.0063649370897691845
301356,0.05211140980914439
301358,0.039703825775173354
301360,0.01228203005426726
301364,0.033116020947680735
301389,0.02995682453727693
301415,0.0063879192766269355
301421,0.21502062585391793
301422,0.02639560156767359
301424,0.030866696719361167
301426,0.028936108933046985
301433,0.0624835283229202
301459,0.34706040090033907
301460,0.08799440817627398
301478,0.013055545486357217
301483,0.013485343379911252
301493,0.0073380361282539925
301494,0.01685348003257868
301503,0.04560724572089401
301510,0.06466614307466681
301516,0.01011662594195261
301530,0.13556721967257543
301531,0.023047180654783825
301549,0.011820291865468152
301550,0.031262386671168665
301555,0.0896353157035606
301573,0.07392075361170285
301588,0.022107715413479542
301593,0.12614466933161111
301613,0.042939752192215346
301625,0.14237890125290595
301643,0.03102859229827853
301650,0.015778074985459807
301651,0.05854662192329063
301652,0.01835017043990362
301653,0.05724237041050498
301665,0.023473984463592397
301684,0.02435120013461381
301686,0.25255354980139444
301694,0.08008476624218858
301697,0.011702911649614485
301698,0.08459086209166186
301717,0.01926154596422371
301725,0.0064418000475587505
301728,0.062161550494869044
301734,0.016636957148561428
301749,0.24386063689349005
301761,0.21180773748532114
301766,0.040678372877927145
301775,0.0788260295198728
301782,0.16051990746622624
301784,0.10897846671862854
301787,0.017280254333305538
301789,0.39597782579930313
301790,0.048938319830459195
301804,0.12051757069614678
301806,0.01824521609255096
301817,0.02606648833000247
301826,0.021078879194618597
301837,0.06199967389516203
301842,0.0402787456449763
301848,0.016109358627541977
301859,0.06393844019000025
301860,0.01267718237659934
301867,0.02402250693409488
301877,0.00858882248805819
301883,0.026934945351735653
301902,0.04298586987366572
301908,0.03471473630518871
301916,0.011676621270648415
301920,0.02975130494945013
301921,0.01538155931802198
301931,0.007279895577878
301939,0.050763340450263886
301941,0.059047106278559414
301943,0.02465385546559094
301949,0.011075531229737855
301955,0.06309006760697318
301963,0.025017991234236887
301968,0.023327467168244916
301975,0.13568620140777443
301988,0.09692101018884426
302000,0.11901970225707179
302005,0.008247811200027662
302007,0.06886768210693893
302016,0.14840791773945217
302028,0.01568445182899479
302038,0.03238208191326517
302043,0.016321820425117217
302051,0.013223217912691636
302056,0.005059970752085163
302063,0.042960762392443036
302072,0.013329890553674064
302074,0.02258075797391545
302080,0.01856111980290828
302093,0.05279880304744031
302096,0.08283204967520506
302123,0.009140611596164581
302125,0.004371033643510765
302128,0.034588451291674725
302145,0.1370323144839995
302146,0.037223436292507836
302160,0.07428451967208856
302166,0.02610332448935534
302174,0.03068417923059112
302175,0.031661069643347924
302186,0.16929375186998902
302190,0.03600974047796677
302202,0.0594234592141173
302207,0.02874884446189737
302211,0.04176576572797458
302215,0.015758625517210446
302216,0.048479742519552116
302217,0.00691378354511467
302225,0.22931788523621335
302231,0.02229613035179078
302233,0.009283085085489095
302259,0.0148252684662372
302263,0.05275443458456687
302281,0.04676817290250207
302285,0.01614171415369152
302288,0.025724450356473867
302292,0.3863385653264152
302303,0.13860456991093048
302306,0.055715710835403554
302309,0.06406045950231999
302332,0.02075189948212489
302341,0.005777264002388202
302350,0.10023648938503181
302352,0.08071411015069226
302356,0.10367888320354203
302361,0.01941569353057299
302364,0.08192567000970297
302373,0.02284823978460406
302378,0.04209594612186936
302385,0.0314280771040477
302389,0.043501890725805924
302393,0.18837212071369142
302403,0.014557773903178835
302422,0.011618882654520615
302425,0.054701234875062024
302431,0.20508846971172445
302443,0.05699626653716707
302448,0.01740281681077713
302449,0.11587946489105669
302455,0.180804422927259
302460,0.01409606304407799
302462,0.04278731302272459
302466,0.035182438442437555
302467,0.06443092540510625
302470,0.057706546773055874
302472,0.04779250517164722
302480,0.07532871576845115
302481,0.010361849695264743
302491,0.05174921281554787
302494,0.024248017207652836
302503,0.23377340964647736
302504,0.16916362081823433
302507,0.07068761157513316
302527,0.08237510369554443
302571,0.06697854932337294
302580,0.23937568343837584
302583,0.03421411378289892
302591,0.009361942670043942
302601,0.05697661672933804
302613,0.034622057802953486
302621,0.02827810795786266
302638,0.010589342060884976
302639,0.1403980899888514
302655,0.036856855778554805
302670,0.03220605875953939
302673,0.13453074827465866
302675,0.03640467294265439
302691,0.019699810089286493
302701,0.04568697513800345
302705,0.027640579490284773
302727,0.025084507459207425
302750,0.02894488973999254
302751,0.02990296351839179
302757,0.10514280414416236
302758,0.22008671394004325
302761,0.12833812637102926
302767,0.12152823656917106
302787,0.02358262327591057
302797,0.02275936836174808
302799,0.09480474775891468
302800,0.06806383433476007
302815,0.10251497763767002
302826,0.30870021475076137
302827,0.017405360984429876
302842,0.00844709401922713
302856,0.01596389766530208
302877,0.022853436946978944
302879,0.06475121485939016
302881,0.03459403642538262
302882,0.08800606105090833
302885,0.04851085988527902
302905,0.02139983013843633
302911,0.004819354372637672
302916,0.08325154804954984
302919,0.42858097392489325
302947,0.023831255179095324
302957,0.09289218203591565
302968,0.022696182226051204
302978,0.05856119044207464
