SK_ID_CURR,TARGET
284785,0.6428374838385245
284796,0.006637860117358382
284797,0.06667398891205942
284799,0.15100683143268037
284805,0.09891604903289218
284811,0.1250316034455448
284844,0.253734085361453
284856,0.9350549164899201
284861,0.6082282888982194
284864,0.5299430817453857
284866,0.7126498692583074
284867,0.2766720491713947
284871,0.10898156739096516
284873,0.028473830895923556
284888,0.8179477131749976
284895,8.553952327702566e-05
284906,0.6631354063034218
284907,0.8345312409118604
284908,0.21911078835178166
284914,0.2613524950070424
284916,0.29946913353353555
284920,0.42932889164781574
284926,0.3559498790467295
284934,0.5830341679617693
284937,0.2715086006103074
284949,0.3509988198343384
284986,0.14683206488820505
285002,0.6584450911259053
285006,0.573873676833806
285007,0.6101077188592569
285008,0.652645779688157
285016,0.03538030421815632
285040,0.0915424009059054
285041,0.015480973757391325
285050,0.6987573542216517
285051,0.23143051526628175
285059,0.7306988503795941
285077,0.6260044863624472
285078,0.9596481623928385
285097,0.11022378768334307
285102,0.4468644493987898
285104,0.03696983297738338
285117,0.43654540152577065
285119,0.5805861192725309
285120,0.11575145899930585
285122,0.25049059873107077
285131,0.9737620887979185
285137,0.2546616295077225
285139,0.47748372863216654
285147,0.23613249472481804
285176,0.10120600505274308
285177,0.6313677863443474
285183,0.4693142680479602
285184,0.08434686970168416
285200,0.03311625062238641
285213,0.8270903062297789
285224,0.5962989103332169
285232,0.5999207694177665
285245,0.8831029156702083
285249,0.047789387559833814
285253,0.43722006153051224
285268,0.18642793495972151
285276,0.0702691437747685
285282,0.9081265039368605
285284,0.9269912504931719
285297,0.8233386567609429
285304,0.3595752982314987
285305,0.16782782747547959
285337,0.31742639344165974
285346,0.23885593511809933
285349,0.06371207119618906
285354,0.8929464274272859
285359,0.6529110063079405
285366,0.6596812064054449
285367,0.9664564039900715
285368,0.9494701287351461
285376,0.7484044500901041
285382,0.27987479944616117
285385,0.7631958976227201
285389,0.5460480147068362
285396,0.3781051044737108
285398,0.7961210334713666
285399,0.4470095290461618
285403,0.7906687603836449
285405,0.8321101392424898
285407,0.8035762563977914
285417,0.7925556427910688
285419,0.8067599679703986
285431,0.2290409734585661
285457,0.547204828734908
285462,0.7477385712961728
285463,0.0013888015926686377
285472,0.9148594045114284
285476,0.18449346133340183
285479,0.674482710488165
285482,0.7106556211604963
285486,0.5964868026657392
285487,0.6538863318591184
285497,0.02643217956374204
285498,0.6959966482137422
285507,0.9819468797079358
285509,0.07524445870659256
285514,0.26335261444658903
285516,0.10203731113601831
285521,0.14931380365280558
285525,0.0007160032627089728
285528,0.28659445482378604
285555,0.3080532774518516
285559,0.5049161188633848
285561,0.07558096220229767
285562,0.8219337356275603
285565,0.5424354162942024
285571,0.2719666115093966
285583,0.8295172613343473
285588,0.8919467589879299
285603,0.49046976756423766
285612,0.7141031908831892
285628,0.9963113251388931
285635,0.48184895825661866
285649,0.39958067593263097
285651,0.3378478973716659
285653,0.7133413307856951
285662,0.5502665313813897
285665,0.1462546540794284
285678,0.15240607873615034
285681,0.6443618004418997
285694,0.8726874279064173
285695,0.4404430015373874
285701,0.26995273090188254
285721,0.47680845799517013
285730,0.6739931092998359
285733,0.04519000271433067
285743,0.5025429841246906
285744,0.6559704419660675
285746,0.3294551133321495
285778,0.5252141268092905
285784,0.472181258661276
285808,0.10203907399617104
285810,0.6814359060509729
285831,0.7243279855779317
285833,0.501377152351685
285841,0.3601909720644397
285842,0.10421632038347789
285844,0.6437609856053931
285847,0.12191164968092147
285853,0.06139956061987367
285861,0.7613111531443333
285863,0.22967286935596118
285867,0.8724874094277696
285870,0.9895199057307797
285879,0.6911024167579255
285880,0.43478542520277524
285882,0.22744996788867933
285893,0.015288930146148181
285897,0.8882708561603682
285912,0.6297157195325103
285914,0.34661602900271227
285918,0.7961197256404609
285927,0.8988321418402357
285931,0.7210006503194228
285932,0.597991325310171
285962,0.3565219620876064
285975,0.7179111752366754
285978,0.8691671817101454
285996,0.3901862296402709
286000,0.7087413226543379
286010,0.29394291196125977
286011,0.6926039110848891
286018,0.2771404855479049
286033,0.6296782281090305
286038,0.9708130632015871
286042,0.43874049973830853
286044,0.5786254210655012
286047,0.06368365617767081
286050,0.9459320851570476
286052,0.33679685934131454
286056,0.8209185577304937
286058,0.22478413209434292
286083,0.36860105934780774
286088,0.7745554096954551
286094,0.6684465750924147
286107,0.9109940483972887
286112,0.9851888748433281
286124,0.2436567283445666
286128,0.718812851325928
286141,0.4509994081295506
286146,0.6884478236361712
286147,0.49552669496036333
286153,0.01796924828619398
286163,0.11134066508611531
286169,0.5103417545663652
286175,0.5922475218204798
286185,0.04017305181012235
286194,0.7400852108822548
286198,0.6671867474860459
286201,0.15418317328985795
286202,0.8800256169099954
286213,0.5873056504605202
286218,0.3678955134155649
286250,0.2730888784963763
286257,0.888875978355767
286264,0.720294984182978
286265,0.6823785796580994
286266,0.292436959456214
286287,0.8486588992610311
286292,0.007329843701273452
286294,0.47464387174364514
286295,0.8287063044774656
286299,0.7103127128970966
286300,0.7876272742702561
286302,0.8534098083277277
286310,0.39295899059871436
286316,0.2818784300279729
286332,0.8648968704297938
286353,0.560650035885569
286354,0.24024532829334252
286357,0.22915495251328366
286375,0.04749258852123548
286382,0.7920459752422203
286389,0.8193201943365912
286404,0.25926865311978053
286405,0.8866489425823015
286411,0.5889568971676864
286412,0.4158794058192004
286421,0.6951047158035326
286423,0.3877586408851283
286426,0.8313390951132562
286433,0.6197346542059629
286438,0.8135841728546205
286441,0.5254955459405065
286444,0.06827776954927636
286447,0.06979584041239101
286459,0.93342776034901
286473,0.6118141420017511
286484,0.4043716335834279
286485,0.9761517378005246
286501,0.6481062601155796
286502,0.4878138427492532
286509,0.2702816741315797
286511,0.98765175385591
286516,0.9945030488746821
286547,0.9457023405621406
286549,0.7511657708849191
286553,0.5315226218898083
286558,0.31712624334864564
286566,0.2920608611213851
286572,0.7350417838594661
286582,0.3309228630737743
286587,0.17153627632447088
286590,0.7047974165375143
286594,0.7704957881647554
286598,0.1718358499503425
286602,0.30360552837499716
286608,0.8701731498621598
286610,0.6662468957825265
286627,0.7875556947882502
286661,0.24465586444012663
286664,0.6922851951721237
286668,0.04123893620912086
286683,0.23519822599276305
286684,0.19871745307622846
286689,0.18908736224503966
286696,0.7906158372373866
286697,0.25826895853008114
286703,0.8343551065068068
286705,0.28457778925090094
286707,0.5720451988982249
286708,0.7723835617936528
286711,0.15765913162557232
286714,0.3459658931305516
286734,0.3914985013424959
286747,0.5897771565574901
286760,0.6318749607426584
286763,0.433659091358308
286772,0.14316556910929135
286773,0.11754037638617316
286791,0.36133357052627535
286813,0.5181384087077129
286814,0.24228308344384922
286817,0.1812571555213821
286836,0.15809979465759585
286838,0.7136554358929541
286844,0.687002085681982
286854,0.4736864381057762
286856,0.7368153588878403
286859,0.4176543945907984
286864,0.04367492244671574
286865,0.9262541235089773
286868,0.8053982363665683
286881,0.867488626253533
286882,0.8933603043361532
286888,0.1027234639106841
286890,0.9942980023621658
286892,0.39180158226632217
286895,0.49262868270588683
286906,0.4671913602319416
286924,0.2188628547939245
286930,0.2762411506392749
286931,0.7524419185638485
286942,0.7901273843611715
286955,0.14746444473396791
286960,0.4977786020834936
286962,0.47990568028482705
286966,0.10114222954092669
286967,0.06314501880216708
286971,0.4110447125473641
286983,0.12320379237491486
286985,0.2505758574155608
286986,0.9207654885717235
286987,0.6268030717376016
286992,0.3698251026844485
287003,0.27685153608159396
287004,0.13390609960604044
287006,0.3576893545980676
287029,0.35418243741873706
287036,0.15840210398763008
287038,0.7731773276199945
287049,0.4058800996352465
287050,0.11742678791528041
287057,0.514629632503599
287065,0.04368918040293255
287066,0.9218939101459014
287089,0.8156081232705611
287093,0.9729513157455625
287096,0.677010484821314
287103,0.6713968678675768
287104,0.5833418670105018
287109,0.35534377748082757
287133,0.9617189886646026
287137,0.24358549702011537
287141,0.9746824219683896
287146,0.2709108548101696
287148,0.03432802998345838
287177,0.1348837480878169
287184,0.18597802125995194
287197,0.6736679899140853
287204,0.7570497000539459
287206,0.6237196889586383
287208,0.2384119044082391
287225,0.610324688827537
287228,0.18863920369536763
287252,0.8532375532460755
287260,0.23337691882088396
287264,0.9387849636969581
287270,0.543838704632706
287271,0.5491355178523922
287272,0.030164645413618053
287274,0.33819453497198343
287280,0.14796891389757297
287281,0.6175542582519361
287290,0.4475853073388537
287298,0.2480952948255718
287299,0.7021593864854657
287301,0.27939656813536784
287314,0.5268465991963995
287321,0.8931132526450782
287322,0.15272400440367873
287329,0.8950862487770761
287331,0.5732692803374615
287337,0.3940214862578032
287349,0.4709156354250951
287358,0.6213618112953564
287370,0.952368461358654
287371,0.1306384091446657
287376,0.08116824736666957
287378,0.21227106108040902
287386,0.7847264808111928
287394,0.7629871577595967
287397,0.45912676158418464
287419,0.21237414309181168
287428,0.21568591773924278
287438,0.2883381520068969
287439,0.4467184224610812
287449,0.7142467738273027
287450,0.12955011996910307
287460,0.3136776370106395
287472,0.8754987785036128
287474,0.9339132123455718
287483,0.19276279461676513
287495,0.39149242451266947
287510,0.24384847189308576
287512,0.1382614752571833
287530,0.052180598116389955
287531,0.03136478123431429
287543,0.1851165966164259
287549,0.7159259244508659
287564,0.8597720106623227
287574,0.2859030071674566
287580,0.19517153089692546
287587,0.5469746921624662
287594,0.41051926116217907
287605,0.678009011094481
287617,0.5495420491448262
287621,0.19893234397368792
287626,0.3685038900840703
287629,0.7941187041116081
287632,0.38428991534318235
287636,0.9099597082114792
287644,0.5295470159368363
287648,0.3029143984294016
287666,0.579964809789209
287672,0.6151739947933886
287701,0.8116172577247384
287708,0.27218277797190504
287718,0.6251848537540147
287724,0.8310951467883294
287726,0.06333752467602122
287729,0.7207115850571854
287732,0.6732711864165514
287733,0.10460090948774574
287734,0.9438194778920396
287750,0.7966285086026428
287755,0.6182141995684387
287762,0.9058782614913541
287764,0.17720498673941673
287766,0.12034468969863392
287775,0.31182796630822446
287781,0.3477747770150638
287785,0.45172707436396087
287789,0.2034435501993441
287792,0.9628701384520687
287796,0.03679357184072765
287804,0.8245058285683456
287822,0.46199572527199967
287835,0.36763390953009784
287840,0.6292617640076845
287850,0.3885355088034693
287851,0.3602269203362803
287852,0.694815045046172
287858,0.5799653660166465
287859,0.12612893715721663
287860,0.8468834050037223
287861,0.5920060149863634
287866,0.32311252309734445
287868,0.8747811198558227
287873,0.8695481983899807
287876,0.642169801191991
287877,0.25658411428622513
287878,0.2833903622817489
287879,0.6394360132100981
287883,0.3966951806112185
287888,0.0752068551973562
287894,0.9951777641831128
287895,0.2706194329577398
287912,0.7468006218526223
287915,0.705985895532535
287920,0.09586186612151634
287922,0.3689362896796092
287926,0.47984844734805915
287929,0.6591865437495449
287931,0.9260334728497357
287936,0.655996755480864
287942,0.4988481902395999
287946,0.9416767877915418
287948,0.9229833635803888
287963,0.9448880661672721
288003,0.07427372009307177
288005,0.2191470185677912
288012,0.664147633714068
288013,0.9408953179493555
288026,0.10149011718074805
288027,0.31687836711234774
288031,0.7513367253037427
288039,0.05504019665928555
288041,0.9301096992454005
288045,0.7519811620158875
288065,0.9291122882672425
288068,0.6567681701777689
288079,0.6054963880444466
288084,0.9966120236240635
288111,0.9234902694822433
288129,0.5822700802118997
288138,0.9997444106999989
288154,0.9036953335617071
288167,0.09794106073618848
288178,0.6108232175861291
288184,0.4277140153687921
288193,0.2368503819497489
288203,0.7000477292221685
288207,0.9145198010297094
288223,0.8974035959876046
288226,0.9500425932851185
288237,0.5370751273228905
288257,0.9742867258665819
288259,0.7471941770503124
288269,0.7591372247092083
288273,0.2800993822763177
288276,0.514952079169318
288280,0.7520084030976211
288283,0.2962537828325762
288291,0.6855145052475351
288299,0.6002276190430074
288305,0.3272133818621623
288316,0.033418953977742
288322,0.522206623379538
288333,0.06348333516427478
288337,0.6257499387149122
288341,0.073923047400654
288345,0.6048416154802965
288348,0.188998958576419
288350,0.8870404964063068
288353,0.6725291006946963
288372,0.6310095042590224
288375,0.8077033282468539
288395,0.17357587638659383
288408,0.6618564921622658
288425,0.2536670886733954
288430,0.8055430364013314
288433,0.39255411018426517
288459,0.7904814784050178
288462,0.48851071298631366
288463,0.8535602714164484
288470,0.3325295858940097
288472,0.8103986943653959
288475,0.5851628923456684
288495,0.922426039040748
288517,0.870658376598211
288530,0.9310325697860007
288535,0.6003761858322992
288539,0.38034766325648856
288540,0.37005674083655715
288547,0.9957393955157264
288553,0.7877685368188075
288555,0.9717107981868629
288556,0.46060357101179034
288562,0.363449513010866
288564,0.37740391201922546
288567,0.530033489086224
288576,0.3699333035685794
288579,0.28974141063696723
288580,0.7099168553626057
288589,0.23775979273888212
288596,0.8860283890623842
288597,0.630281094832222
288599,0.2696960410956273
288601,0.4593376558062053
288617,0.3153570359102292
288621,0.8590457870283208
288635,0.376308812601492
288656,0.0014716617333685755
288666,0.5273880388762724
288670,0.6844224493581268
288671,0.4108236577544915
