SK_ID_CURR,TARGET
309227,0.7293030937140981
309234,0.12289717708846216
309241,0.5244040292138519
309242,0.4775633924175283
309244,0.26550857541441
309246,0.8079445675365173
309250,0.5788650910881339
309251,0.8032219350073856
309274,0.9046097981290004
309276,0.8090544477268996
309280,0.8585282291153783
309298,0.9153341949778434
309301,0.6166820531757755
309302,0.5134067782701461
309326,0.218542282127031
309335,0.4828255785327425
309341,0.5929611849663549
309343,0.7233418472017069
309344,0.4328943049400952
309354,0.49472242737567695
309362,0.2616947726899721
309399,0.5310356146397506
309406,0.8034476038076481
309409,0.48740152634170364
309411,0.7952783932381421
309418,0.9933643115050057
309421,0.6798723945511242
309435,0.21023613162645657
309443,0.8813566797964877
309455,0.7909701706876744
309462,0.5803011652716231
309473,0.6751948957820448
309476,0.9874179386180862
309478,0.26203532742491387
309493,0.20115911701953057
309502,0.522627400295421
309508,0.8192403167569341
309526,0.9086461923518792
309536,0.007839939274577382
309544,0.07117799113737075
309547,0.5836431150500575
309555,0.03382365009026752
309562,0.2914148408009191
309569,0.6228905096011816
309574,0.6940936320367634
309577,0.17530362711308056
309578,0.7438566797964877
309579,0.8151946906285901
309585,0.44916605120630226
309588,0.7518576645330708
309603,0.69017109798129
309604,0.26771705235516163
309617,0.4744173641884129
309620,0.060239208928278346
309623,0.21886078286558347
309648,0.8313197521746265
309665,0.6319423929098966
309682,0.29881010996225177
309694,0.34292938618086327
309702,0.4185479238470376
309711,0.08981413096996553
309713,0.8234172410963401
309729,0.03987465123912686
309735,0.44866650254390283
309744,0.5241988757590678
309749,0.6016043000164122
309750,0.1775500574429673
309759,0.4354643648449039
309761,0.37016761037255863
309770,0.644591129164615
309776,0.5875307730182177
309777,0.165339323814213
309789,0.32053688659117013
309790,0.07522361726571473
309800,0.6626661742983752
309813,0.5153659937633349
309814,0.6242717052355161
309815,0.9189448957820449
309825,0.5931724930247826
309826,0.43583005087805676
309829,0.06351550960118169
309831,0.009537584112916461
309837,0.09871471360577712
309846,0.5688115460364352
309849,0.8223012063023142
309855,0.08996697029377974
309860,0.8003395289676678
309879,0.07598781388478582
309882,0.9765201870999507
309887,0.5734367306745446
309892,0.5918389955686854
309895,0.8104351304775972
309902,0.2766319957328081
309915,0.3349786640407024
309923,0.04052293615624487
309941,0.9412573855243722
309942,0.8214128918430985
309945,0.2736213687838503
309950,0.8453604546200557
309955,0.18358156901362216
309963,0.17657352699819465
309964,0.1590780403741999
309967,0.9888622189397669
309969,0.625479033316921
309971,0.37663866322008854
309978,0.7483054324634827
309987,0.6704425160019695
309990,0.8112516412276383
309992,0.3523459297554571
309993,0.49515222386344976
310010,0.5619255703266044
310012,0.13241732315772195
310017,0.17090718857705564
310018,0.33303380928934845
310022,0.4823332102412604
310031,0.29777408501559166
310033,0.1501477104874446
310034,0.7705594534711964
310038,0.899182463482685
310044,0.8863603725586738
310062,0.17857274741506646
310071,0.1473330050878057
310075,0.4132877892663712
310082,0.6661548087969801
310093,0.6009683243065813
310101,0.06222714590513704
310106,0.019093632036763498
310118,0.880042671918595
310123,0.3536609634006237
310126,0.03697942310848514
310130,0.3978028064992614
310141,0.5190567044149023
310145,0.819579845724602
310148,0.6257621450845232
310150,0.2529901116034794
310159,0.4841098391596914
310162,0.2894889627441326
310163,0.7557360905957656
310166,0.022376087313310356
310167,0.3201286312161497
310170,0.5077783932381421
310181,0.7495363531921878
310187,0.4667553955358608
310191,0.0623430576070901
310192,0.30657106515673727
310197,0.7767232890201871
310200,0.05196024126046282
310201,0.9613121614967995
310203,0.05190690136221894
310204,0.3165210077137699
310213,0.5561258821598556
310215,0.4664892089282784
310218,0.988757590677827
310236,0.5935797226325291
310238,0.08062684638109305
310241,0.442608321024126
310245,0.9728705071393402
310252,0.5371204661086493
310259,0.5072116568193008
310260,0.8666143525356966
310261,0.15472058099458394
310262,0.26633944690628586
310274,0.4565956835713113
310294,0.9822439684884292
310296,0.8367419579845724
310298,0.3816244050549811
310306,0.6810684391925159
310307,0.6640294190054161
310316,0.11090595765632692
310329,0.6757959954045625
310338,0.5977422862301001
310342,0.47099745609716065
310343,0.8478222960774658
310360,0.719736788117512
310362,0.996043615624487
310378,0.5002697767930412
310379,0.30091703594288527
310383,0.8197583292302643
310385,0.6165630641720006
310387,0.9679314377154111
310388,0.2431109469883473
310400,0.28540230592483173
310408,0.8893084277039225
310414,0.8424257344493682
310423,0.02389935171508288
310424,0.77040866568193
310428,0.8480284752995241
310432,0.4104915476776629
310456,0.2276413507303463
310463,0.9773761898900377
310475,0.6853263991465616
310476,0.6865173149515836
310482,0.3598873707533235
310485,0.22965595765632693
310490,0.19402900869850648
310496,0.03833805186279337
310505,0.6612813884785819
310519,0.1866814377154111
310546,0.7003220909240111
310547,0.3373194649597899
310553,0.6755364762842606
310555,0.11269387001477103
310556,0.9901526341703595
310568,0.08864680781224356
310573,0.4506123830625307
310574,0.5377543902839323
310577,0.3601448383390776
310580,0.521784219596258
310581,0.074234777613655
310583,0.6622620219924503
310586,0.3736039307401936
310591,0.2473791646151321
310598,0.5790948629574922
310606,0.634154972919744
310628,0.28702917282127033
310634,0.5830461184966355
310638,0.46117983751846375
310646,0.013337026095519448
310648,0.8251805350402099
310654,0.020620999507631705
310659,0.8585159199080913
310663,0.6688453963564746
310669,0.23786209584769408
310670,0.6228869194157229
310674,0.2485762350237978
310691,0.5643515099294272
310693,0.7498204907270639
310702,0.22401628918430988
310706,0.37280280649926145
310709,0.12272074511734778
310711,0.8001784835056622
310720,0.8889032496307236
310739,0.7519889627441326
310742,0.8645371738060068
310743,0.637213810930576
310752,0.7388714508452323
310753,0.6392950927293615
310757,0.9984541687182013
310763,0.26259539635647466
310764,0.2913568849499425
310769,0.10246389299195797
310771,0.598482890201871
310775,0.13303380928934844
310779,0.8824019366486131
310781,0.5211769653700968
310784,0.44906142294436235
310793,0.7692218529460035
310794,0.05400767273920893
310816,0.7646017971442638
310823,0.7764350484162154
310837,0.5017140571147217
310856,0.4958282044969637
310865,0.4411794272115543
310866,0.23606392581651076
310872,0.6455502215657312
310877,0.9630928934843263
310879,0.8606782373215165
310883,0.20399844083374363
310884,0.8182801985885442
310908,0.08424831774167077
310928,0.1563966847201707
310935,0.15105243722304282
310954,0.33424062448711633
310964,0.8444772689972098
310971,0.6270771787296898
310972,0.8568859757098309
310983,0.8548231577219759
310988,0.0122004759560151
310994,0.44163999671754467
311003,0.04475217462662071
311020,0.2738911455768915
311024,0.938924790743476
311037,0.23108895453799438
311064,0.5405711472181192
311070,0.45341067618578695
311086,0.9176349909732479
311087,0.8021807812243557
311108,0.03546692926308879
311110,0.19231905465288035
311115,0.16800734449368127
311116,0.9176431971114392
311117,0.4917169292630888
311128,0.7487177909075988
311136,0.7569218775644182
311146,0.19636365501395042
311155,0.3183920072214016
311157,0.7276649433776465
311159,0.8004328737895946
311170,0.9797667405219103
311184,0.39581897259149845
311199,0.05624076809453471
311208,0.5941490234695551
311209,0.10679365665517807
311220,0.8180227310027901
311230,0.5213995568685377
311233,0.08074327096668307
311241,0.7517130313474478
311261,0.03701481207943542
311262,0.5182094206466437
311268,0.025755990480879697
311277,0.6337856967011324
311296,0.5940546528803545
311298,0.33340924011160344
311310,0.8839744378795339
311313,0.8181047923847037
311316,0.6260493599212211
311324,0.14348432627605448
311327,0.38508636960446413
311331,0.45693110946988347
311335,0.17290538322665353
311343,0.4422421221073363
311346,0.301724314787461
311357,0.7318798211061874
311358,0.04218980797636632
311365,0.047569957328081405
311370,0.5869768586903003
311376,0.40546631380272435
311380,0.5462836451665847
311393,0.12995548170031182
311399,0.2867983751846381
311404,0.38755436566551776
311409,0.17884816592811423
311425,0.6099304529788281
311436,0.3470160430001641
311455,0.19778947152470044
311459,0.8205204743147874
311475,0.8505651977679304
311499,0.3805165763991466
311509,0.1586477310027901
311518,0.027456712621040536
311535,0.22885585918266863
311536,0.3047605859182668
311540,0.4621922698178237
311542,0.8848114639750534
311552,0.8702455686853766
311562,0.9961779911373707
311580,0.011760421795503035
311583,0.5317608321024125
311588,0.6757149597899228
311595,0.1312746184145741
311601,0.8148007959954046
311605,0.6505046774987691
311609,0.9844196208764154
311612,0.5399762021992449
311621,0.6542753979977023
311623,0.046482644017725255
311625,0.6897084769407517
311636,0.2611541933366158
311637,0.6142427785983915
311646,0.8361818890530116
311648,0.133778516330215
311654,0.5696516494337764
311663,0.6087826193993107
311676,0.8547493024782538
311679,0.17831630559658623
311683,0.5140386509108813
311685,0.362291769243394
311691,0.33488531921877557
311695,0.6297349417364188
311700,0.25768094534711966
311710,0.46241383554899057
311714,0.09002954209748892
311716,0.7692187756441818
311725,0.48031450024618416
311727,0.8713410881339241
311728,0.20816715903495814
311737,0.8971996553421959
311738,0.4061556294107993
311743,0.3061658870835385
311746,0.08181109469883471
311747,0.7805145248645987
311761,0.8489516658460529
311765,0.1569916297390448
311773,0.1601386837354341
311776,0.16675283111767603
311786,0.876479156408994
311801,0.3917128261939931
311820,0.38955666338421135
311822,0.9254390283932382
311829,0.4060617717052355
311835,0.47749158870835384
311846,0.4633513868373543
311851,0.902788035450517
311854,0.2650244132611193
311872,0.24261344986049563
311875,0.23267786804529786
311888,0.570825127195142
311916,0.8559473986541933
311928,0.3349468652552109
311931,0.5261344986049565
311933,0.9771141063515509
311934,0.06654152305924832
311948,0.4355869440341375
311949,0.8945265058263581
311950,0.25967913999671755
311952,0.7532106515673723
311954,0.8124917938618086
311962,0.8560915189561791
311965,0.12386755292959133
311968,0.8531460282291153
311976,0.8433530280649926
311977,0.25760811587067123
311983,0.5869224930247825
311989,0.025939602822911533
311996,0.7923898325947809
311999,0.3015068521253898
312007,0.9575116937469227
312022,0.7992327260791071
312023,0.5499764073526998
312034,0.11680104217955029
312042,0.1637524618414574
312049,0.1549944608567208
312077,0.49950147710487436
312088,0.5339159691449205
312091,0.8361470129656983
312114,0.34343919251600197
312115,0.5530557607090103
312117,0.7920400459543737
312119,0.707052150008206
312126,0.9861593221729854
312127,0.029593385852617754
312134,0.8610577712128672
312164,0.15623256195634333
312176,0.22582369112095851
312178,0.238628344001313
312184,0.15655773018217625
312185,0.7201255539143279
312186,0.2945572788445757
312191,0.5186063925816511
312197,0.1687315361890694
312213,0.9708076891514853
312223,0.8012791317905794
312224,0.9671723699327097
312225,0.4122681765960938
312226,0.6976550960118169
312231,0.1715595765632693
312239,0.45740398818316097
312251,0.5816623584441162
312271,0.09510606433612341
312278,0.24846340062366648
312281,0.0411332676842278
312289,0.06331445921549318
312291,0.4671097981290005
312301,0.09805822255046774
312302,0.32999240932217294
312316,0.7732233710815689
312324,0.46481002790086984
312338,0.0009980715575250286
312361,0.0642037994419826
312363,0.8669918348924995
312368,0.15793123256195635
312382,0.14338995568685375
312384,0.758194854751354
312390,0.2614988511406532
312395,0.4930894058755949
312396,0.6911825045133759
312400,0.7383770310192024
312406,0.5427078204496963
312412,0.029935992122107336
312414,0.6920256852125389
312417,0.33881093057607087
312425,0.5689849007057279
312428,0.09675857541440996
312431,0.7573465452158213
312437,0.9355777121286722
312442,0.20070572788445756
312451,0.7589375102576728
312460,0.7330871491875923
312464,0.7147751518135566
312466,0.044198260298703426
312470,0.4371973986541933
312473,0.75938679632365
312490,0.42970006564910546
312493,0.8951163220088625
312503,0.2008349745609716
312509,0.9651372476612505
312520,0.6615809125225668
312528,0.024347612013786313
312543,0.590638334974561
312544,0.3118927457738388
312553,0.20554273346463156
312558,0.07452096668307895
312565,0.7658891350730346
312568,0.6078732767109798
312579,0.236423970129657
312581,0.37936771705235517
312582,0.339042753979977
312596,0.7347919743968488
312597,0.11278926637124567
312598,0.38382877892663714
312617,0.9468437140981455
312627,0.7194393156080747
312635,0.08468324306581322
312637,0.8251025767273921
312639,0.29140714754636465
312640,0.9479197439684883
312642,0.9411794272115542
312651,0.37076768422780243
312663,0.164730018053504
312668,0.5789881831610044
312685,0.02770392253405547
312691,0.5549565074675857
312693,0.4895002461841457
312710,0.5296180042671919
312711,0.03814623338257016
312712,0.23523305432463482
312720,0.43724560971606763
312746,0.9355746348268504
312763,0.15273264401772527
312770,0.6353222960774659
312791,0.9854320531757754
312795,0.5390591662563597
312796,0.33116691285081234
312797,0.9271438536024945
312804,0.37395987198424424
312812,0.3468298662399475
312813,0.3763160594124405
312825,0.2681837764647957
312827,0.6866773346463154
312841,0.23976181683899556
312842,0.973380313474479
312845,0.21283952896766778
312856,0.18369850648284916
312866,0.2405311422944362
312870,0.9835343837190218
312879,0.7127708025603151
312895,0.02203860988019038
312901,0.5163722714590513
312909,0.01668205317577548
312910,0.22455789430494008
312916,0.35994071065156735
312926,0.4323998851140653
312942,0.7923159773510585
312946,0.8135380764812079
312950,0.49664420236336776
312952,0.4515653208600032
312963,0.16439254062038405
312968,0.8577722386344986
312976,0.2786937879533891
312980,0.8470057853274249
312984,0.6442146725750861
312987,0.643864885934679
