SK_ID_CURR,TARGET
327153,0.7791981412140235
327160,0.7503700331390016
327164,0.021965176409534097
327169,0.7926680235974103
327187,0.7558314401990873
327188,0.433623396505264
327189,0.2709795227692943
327194,0.15028519584130706
327196,0.7498870264534253
327202,0.6377926077477235
327207,0.11597801208720841
327215,0.10343634518328743
327216,0.8490779398105183
327220,0.5678386769573089
327222,0.48038612003481296
327230,0.4611704895133677
327231,0.8301377223883966
327238,0.41225317615398077
327247,0.03448926642321453
327262,0.4401813588164899
327265,0.4550516075469176
327267,0.07182266715993749
327273,0.01795254387637065
327276,0.7379723556638265
327280,0.7451788553899062
327287,0.27364431287249746
327301,0.6637138050702013
327307,0.42466379365632273
327309,0.6058723056929237
327316,0.730285014795735
327327,0.7959349024415657
327334,0.7657119825481333
327335,0.8082906703207585
327338,0.017324074622673002
327341,0.6202632726301482
327350,0.14366276664395872
327355,0.25293665426804485
327370,0.09631874439577148
327386,0.3600097107129459
327391,0.7120438212288667
327393,0.6273355468545927
327408,0.1665502787939594
327415,0.7953243870080513
327431,0.7865172251265831
327445,0.11694205647937377
327449,0.7406066860124196
327457,0.6453936455982947
327488,0.00913802457322555
327489,0.3450248551845214
327523,0.368642560877012
327537,0.07838251223070027
327550,0.828446210555547
327556,0.10818168181422226
327562,0.14048300693542765
327567,0.7767719743810814
327587,0.3619014636463128
327594,0.4163038333607955
327602,0.6250077996282263
327604,0.5965821419033707
327609,0.5102228531269288
327618,0.20816308753650697
327620,0.4840918774643958
327626,0.6561449780652996
327628,0.18041816524951207
327629,0.4224994866738605
327631,0.6176893318583598
327633,0.3624217673644229
327638,0.036238796122985986
327665,0.07142131332609213
327689,0.3397066735990789
327697,0.35152382886003497
327702,0.5170589767143997
327704,0.6418339270062959
327723,0.5664134300862395
327726,0.2428888393095079
327732,0.7013307093919338
327739,0.6676796479224738
327750,0.15746079820591463
327751,0.4444867707317431
327765,0.7251690058632507
327766,0.03363823179207457
327771,0.42720323563122653
327772,0.808725652223995
327774,0.688495731950604
327784,0.13567650080596588
327789,0.013012695679401397
327794,0.29483997669880024
327799,0.7739210693809572
327803,0.6063430052038608
327817,0.38987321155628607
327819,0.45236871806387025
327823,0.49096439642153633
327828,0.9350635145328751
327834,0.6900930207138755
327835,0.3274366747574202
327866,0.8644282759090185
327871,0.3081055315657506
327886,0.5735080830960884
327900,0.5601259504295896
327901,0.8478047720226295
327904,0.037552582670748874
327906,0.8068032032231408
327908,0.3388668106200823
327909,0.02610248005605478
327914,0.9273295191983433
327917,0.6930972451123915
327928,0.7241482699340778
327947,0.1479861647033298
327949,0.3404325317730865
327952,0.3990042953907065
327954,0.2674681606514934
327962,0.4848320276999791
327964,0.854616734031587
327985,0.18031202519564243
327996,0.38890673593713754
327997,0.4322668376375366
328013,0.13195458642814764
328017,0.6613882097372903
328027,0.6449598147664024
328029,0.7772586425279817
328042,0.648516520230461
328043,0.3930420133788644
328064,0.7022720090491502
328072,0.14750197024809902
328074,0.8294870936715254
328080,0.07441821613694102
328086,0.5568835508278159
328122,0.4517983690842441
328126,0.006196916511899805
328127,0.6447925636199929
328142,0.03944179173738946
328144,0.360454539084337
328150,0.5251367686421308
328154,0.7465741042062244
328160,0.3754102697217079
328171,0.37592398455129167
328179,0.4156757405782301
328192,0.12249049963874321
328195,0.24285841839824843
328196,0.37568304280080617
328201,0.1358057315713193
328203,0.38564841194274857
328217,0.4081601047242788
328218,0.13688532521030317
328228,0.38537901525053164
328231,0.5585610845101658
328246,0.5313421592837976
328252,0.49329116172379994
328255,0.39756947342053367
328264,0.16517354955102956
328281,0.3774173821030542
328282,0.02363528934925234
328291,0.6358501258459767
328303,0.20621308133854405
328305,0.79392492230093
328313,0.15662646865844101
328336,0.6348576414525242
328340,0.28587466428556996
328343,0.4328650480441624
328368,0.926148474780365
328372,0.09579246161279817
328381,0.43225378074656395
328383,0.3631415164709531
328385,0.08078941792447233
328393,0.18077071881304238
328395,0.3110416416285957
328409,0.04996882385251958
328424,0.37529426287352785
328427,0.35331505322817486
328456,0.41964222727842765
328463,0.4897636875819647
328489,0.5415917882334641
328491,0.3675888471583357
328509,0.13642537075634256
328516,0.8252064680976539
328524,0.08229879342177297
328535,0.555520347905656
328536,0.07792330612916493
328539,0.4998328362859785
328542,0.9198474913839397
328545,0.9111606015125975
328549,0.5407074517851369
328554,0.3262311628445214
328558,0.6253666298531759
328571,0.5552380284148299
328576,0.208690851897061
328578,0.45300999009990406
328588,0.8526454680225628
328601,0.11719588017217919
328604,0.5915587613498914
328624,0.0340193580921321
328629,0.7996411851230298
328632,0.2586758018804247
328634,0.28881506333161033
328636,0.5425589098891488
328637,0.38320720364164346
328647,0.33727916176791584
328668,0.048252437787934616
328669,0.2965082651984566
328678,0.40975109111690244
328684,0.29745896296854735
328694,0.4065542506350818
328705,0.5985275545803833
328712,0.22676081532412948
328720,0.3708383412611428
328729,0.7943693206727227
328730,0.18360340333439334
328733,0.3276568699804365
328758,0.770972432263869
328761,0.166376242746714
328764,0.23030921544566196
328777,0.2833510311102265
328783,0.6175723328976899
328813,0.5086622687050266
328819,0.4712935736640964
328826,0.21873959981997368
328829,0.6341184745271154
328834,0.20050023660902616
328845,0.33773321911404636
328856,0.7148940603082552
328865,0.5281561379771388
328868,0.8063431465569952
328878,0.7499596277633523
328896,0.313059244569779
328899,0.04081292576281419
328909,0.598597785530733
328914,0.00987832894329337
328926,0.14052439451694934
328934,0.22454657929008387
328935,0.07367918244263517
328949,0.3057279141578237
328954,0.2163468638258516
328957,0.1986886368433063
328968,0.7707147067715818
328974,0.21516751070762533
328984,0.006144627934962916
328991,0.3385896662221083
328997,0.39829246530070567
329000,0.43845772198955724
329005,0.6720566800899206
329007,0.49698712480881907
329018,0.7034451545741466
329034,0.6494043871194288
329051,0.7419248472857719
329052,0.4917767344954655
329055,0.7343734139649969
329062,0.7657735977661425
329064,0.7569516362551909
329070,0.8044106040907615
329075,0.20162641811926865
329078,0.7107190438141343
329081,0.059767453666457006
329086,0.6330042179447214
329101,0.2500365638555297
329105,0.8520139704402752
329113,0.6027295218491066
329119,0.7280415920216988
329133,0.28730994511111035
329135,0.45172341106221875
329138,0.3037710315017833
329143,0.2885468142938433
329157,0.5912681222234373
329165,0.4394750103266855
329170,0.21594135556182711
329176,0.5605352922570758
329177,0.6183249326952692
329179,0.4122117421400528
329196,0.7930226345726527
329209,0.6377987226298245
329219,0.8076667874755163
329241,0.150453503554982
329245,0.6727328469696706
329248,0.19891838280323873
329249,0.2501696410058171
329251,0.09974142209202413
329252,0.1561165778163284
329256,0.47915022160987064
329261,0.5180109040497044
329264,0.8385790968038267
329297,0.6829789738363187
329310,0.4152535075924537
329320,0.34604002629701464
329328,0.035631407974877564
329340,0.6785362964773026
329347,0.32494000975427706
329351,0.36766717710740227
329356,0.19275772136095493
329360,0.9294601148465017
329364,0.3326608064219024
329365,0.07265855304651703
329381,0.5031196257416285
329383,0.6978233886230786
329385,0.5343710057740723
329388,0.3942491053241944
329390,0.17922230420973073
329393,0.383302094917067
329403,0.6673187989572209
329409,0.22391275302358832
329418,0.8097776056418822
329428,0.1499168817406404
329433,0.20082424615261385
329439,0.33491011258461856
329459,0.17232130150337147
329463,0.7088199383262834
329475,0.37380752718357
329479,0.5083497148535716
329494,0.49058657105924447
329500,0.809693572300987
329503,0.04407811474359921
329512,0.024716835198342984
329514,0.6868282220146193
329521,0.45974696399536175
329526,0.6804693568264334
329531,0.07153617219555979
329534,0.7630545469663694
329545,0.41381035299824115
329553,0.10752842587803602
329569,0.28850272784000697
329571,0.28298665891038344
329580,0.2872481909249468
329585,0.40679204869061625
329588,0.80002321431768
329603,0.7043498699822132
329605,0.6000440923738817
329611,0.38965311412599435
329613,0.677136845867872
329615,0.7159527879823826
329618,0.4871482802980587
329623,0.26980971019829636
329626,0.6694304820382141
329678,0.14416301461056488
329690,0.33691955604041784
329693,0.6477490893948281
329698,0.7274481058549128
329700,0.018125506416549236
329706,0.1710513688394197
329709,0.6252948992928585
329713,0.7243240458137394
329716,0.2656970060139049
329717,0.14574618169717315
329719,0.4061411662161806
329720,0.20155749296879458
329737,0.024552127306639415
329741,0.4800610164917838
329742,0.03570294400236235
329749,0.617862624177256
329765,0.5321385708237668
329771,0.3160062800763993
329775,0.25634590865799795
329779,0.30048717154993665
329781,0.5542368667381644
329788,0.43007489401127535
329798,0.7016852219241668
329799,0.06096022334611858
329810,0.7502023744356816
329811,0.06148309001353043
329812,0.11011532734253934
329819,0.4498242599420611
329822,0.5153368544373724
329826,0.22104176909112028
329843,0.43207710237859076
329846,0.11568981494870584
329856,0.5479113730990595
329871,0.17554951184622783
329882,0.35007240314964555
329885,0.48039002646524753
329893,0.494641964622193
329898,0.12072209323371497
329903,0.7990675420752306
329916,0.5605119363792079
329918,0.09296795050193271
329934,0.15842782392967997
329942,0.6639021443110942
329949,0.23153037050500966
329958,0.7948725877267263
329965,0.6149115926623476
329969,0.16245621110862823
329972,0.5317808521504659
329981,0.8919012279996987
329988,0.25934499503660646
329989,0.46544446561505876
330004,0.8369628800788965
330006,0.781136163574052
330014,0.7502338971194528
330025,0.7964413283889403
330040,0.09072182186539637
330047,0.667368406963647
330070,0.3582587781112688
330074,0.1491589765889552
330075,0.10024619615059369
330085,0.4516202884483418
330095,0.7574601262455558
330106,0.47157437530427415
330119,0.1763637552667175
330122,0.5110597133524586
330129,0.7259021257858334
330145,0.7466689315941201
330148,0.3657748649804049
330154,0.30275794958516317
330156,0.16585771528167495
330162,0.5729065345244997
330164,0.4066233961709549
330187,0.4611186058390482
330188,0.4573980677332297
330189,0.23984349285791356
330192,0.16517700143037267
330193,0.16542182880767686
330200,0.49284560496103186
330205,0.322320519614523
330207,0.36408386931628894
330220,0.1252218898799009
330228,0.8768938492562288
330243,0.5053671000950094
330245,0.25058781376221395
330270,0.149143970623197
330272,0.47898924129856935
330279,0.29434557789191285
330288,0.786050169838094
330289,0.49611051211061963
330299,0.10366731964222554
330308,0.35590801278606476
330314,0.6989342686536505
330317,0.6076596830908322
330322,0.2850506408666517
330332,0.6221480998337682
330356,0.6066225859569554
330358,0.3741177774400725
330360,0.018279883183748038
330363,0.6124196792241383
330364,0.6430497821928473
330368,0.10767146712466714
330376,0.24468416291875525
330378,0.6025263507735042
330381,0.5002562728339026
330386,0.6238183596854938
330387,0.04624993466296246
330395,0.683487947592654
330396,0.21751151653148998
330406,0.3189389052590953
330423,0.4501559329413874
330430,0.1897401537307958
330467,0.4814396811494278
330469,0.05615918632124853
330473,0.6412224465903783
330479,0.505998718183552
330486,0.7104174238508456
330523,0.8848335698639733
330524,0.6188509571058318
330540,0.6098979840868122
330564,0.3847442426682554
330565,0.5473163538020609
330567,0.5177889379389964
330568,0.5070289223933939
330602,0.4148996604787958
330616,0.39885863465824223
330617,0.05632206918617884
330625,0.583545814062957
330635,0.1138327789494185
330636,0.6017416161655331
330639,0.4070386586489546
330661,0.44367903098393946
330666,0.11727072918348154
330670,0.0070121191151206646
330682,0.3493928981865732
330690,0.04348970125872057
330708,0.5527721011720627
330726,0.3139471729057606
330730,0.1498666891673913
330765,0.09147966601442394
330776,0.49330182075696943
330789,0.21718822190978074
330791,0.052694735759740124
330803,0.5518708986738483
330805,0.04697788169020917
330807,0.27484772049837725
330821,0.0928701795188154
330822,0.2558016713532365
330836,0.4578986341269954
330837,0.291684634148419
330839,0.4252802877534403
330840,0.018373369883455972
330861,0.4442379897088446
330878,0.27921262548094283
330881,0.013671009286844544
330888,0.27618231165547236
330890,0.5497771071140589
330903,0.7566183810024619
330904,0.35474706756440283
330905,0.2920128750633517
330907,0.26937848550904153
330915,0.00994130623209664
330921,0.5496340045646987
330922,0.5189342726160452
330925,0.2373827881380202
330942,0.5131774764709974
330945,0.5891257417631384
330957,0.42047228706687145
330965,0.39313987190178357
330973,0.6881525990814521
330979,0.03817105941002898
330981,0.42282852564497364
331005,0.5414186946388424
331018,0.6025710113437902
331026,0.11625582989496785
331032,0.0015432512343749399
331033,0.36327462101327884
331036,0.019689057669853842
331037,0.06345848437407857
331048,0.3705054304583855
331054,0.6423388564199424
331058,0.38236532077397645
331063,0.44890013292206377
331077,0.33454869712984553
331079,0.017947795371246307
331081,0.6837962324000613
331082,0.2012721862404016
331090,0.08768425645839534
331110,0.10395741585391867
331127,0.728460110802216
331141,0.3467815877480556
331153,0.7395156673736424
331165,0.572892601619425
331171,0.5719283229562102
331179,0.48495567118002925
331191,0.7416995532986983
331193,0.6602787800884093
331197,0.3584977340662373
331204,0.3261045242450098
331207,0.8117736744706927
331212,0.12645032368630651
331220,0.7581807798144269
331242,0.6223875536755229
331244,0.7660832627747242
331273,0.2254770123922229
331281,0.16030475677327125
331289,0.24622263984125303
331293,0.41830142799242004
331294,0.4011114359549578
