SK_ID_CURR,TARGET
305876,0.01558365019737198
305881,0.18413302672571202
305887,0.0407312804749762
305894,0.025629987701675957
305898,0.014208427437493152
305905,0.09961525459621233
305908,0.01613419743439997
305914,0.1031619766474813
305915,0.008841349217725029
305922,0.00899863813383205
305938,0.28078423153382104
305946,0.027791810172395827
305956,0.01971028667807034
305963,0.04310543579088491
305965,0.01679238430312836
305988,0.04765933346844486
305990,0.033637833248969684
305991,0.042667108712448096
305994,0.04238421158399214
305998,0.04461690616564305
306003,0.015557133299719288
306012,0.026290243447460337
306016,0.041226696754656636
306021,0.08821643055238237
306025,0.04586194629313396
306030,0.1991927926100602
306047,0.010151350435207748
306051,0.04235854850626969
306063,0.2647103953068556
306066,0.06245980654602745
306069,0.03948904342157143
306074,0.06447835184376463
306091,0.07111042178661367
306094,0.053577375871375135
306095,0.01397675000937907
306114,0.040396893995539924
306116,0.00673959672766322
306121,0.047031615294278316
306127,0.18890298182448828
306128,0.05905171622609474
306133,0.04488244076411408
306142,0.06440568852527064
306144,0.01114885509491693
306150,0.03276604703663065
306153,0.02517944007348815
306156,0.07180622530968321
306159,0.3966047521569588
306161,0.01022254217302636
306173,0.057396124447130534
306175,0.11134307644288549
306193,0.07998748933208606
306194,0.04863325005680027
306198,0.16921566425314152
306203,0.04520632635947491
306209,0.12128996881293265
306212,0.02822434719212533
306216,0.22052452037083098
306233,0.03233015728624404
306247,0.04244978159395608
306264,0.02574708929476685
306267,0.02985542738384692
306293,0.0302212685276044
306302,0.26219306138911064
306305,0.009378980113625621
306311,0.016229274487042752
306345,0.04566872120211463
306357,0.02941096811923758
306368,0.00958549995466958
306372,0.2537459861309684
306378,0.10620574610762376
306389,0.00783266133284565
306398,0.07018692162631875
306414,0.08469316528502276
306419,0.053322280359324244
306437,0.028432868192063858
306438,0.03672570028382964
306441,0.13263828990362794
306443,0.20869416339295
306450,0.0481554507397433
306464,0.03795021905253423
306468,0.11407924946198635
306469,0.00671441064017218
306484,0.03752923188271648
306527,0.05164334316392799
306538,0.026403579309535616
306547,0.2320992598350177
306554,0.0851873766724077
306557,0.2218372942069388
306560,0.01753381621601383
306561,0.018588141087107407
306565,0.004009432024682309
306569,0.02502003554991927
306576,0.024976483337511766
306587,0.02128138331389999
306604,0.04740128879646703
306624,0.028305611967339748
306625,0.12978168263546752
306628,0.12899332713521822
306647,0.05063053435322171
306651,0.07330219834146115
306658,0.0468720951160897
306660,0.18045369341205164
306664,0.020220736640682448
306670,0.31694440566612975
306699,0.051996967339838114
306701,0.03722355760626612
306712,0.015558394811878441
306716,0.04597462112628217
306727,0.026165133677838348
306729,0.05567496360367957
306735,0.01054242308265895
306739,0.01679615590836835
306756,0.05901922004307762
306757,0.06127119535091611
306767,0.04482497458269997
306775,0.0202788044715974
306795,0.02205501431478028
306799,0.0555049225588337
306800,0.04534751278307823
306805,0.057682832304490006
306812,0.01146695365716607
306820,0.03887695267774248
306840,0.1179339587076095
306845,0.08540961499218715
306848,0.023507048207331942
306856,0.05736656818948769
306862,0.034773352691130785
306863,0.021507714721100475
306868,0.39316451812843184
306873,0.36720819521447184
306876,0.22358853505506254
306893,0.03085340005522621
306896,0.23600142792292256
306899,0.019149457558638797
306907,0.10518693558232116
306908,0.047386567282548066
306917,0.1606558293367076
306927,0.04985141454571159
306930,0.00946257857040002
306935,0.03527144321503061
306942,0.04137120066174229
306951,0.01881711823090801
306961,0.044255718071255064
306970,0.47447223819613615
306972,0.38895107046213484
306973,0.02131889344665939
306976,0.014125182390166361
306978,0.05014416193384668
306990,0.10317829854481445
306992,0.26090522959059254
306995,0.01078999183840773
307001,0.1590754583064765
307004,0.12884043886871696
307005,0.10184922299045653
307006,0.020089289241949318
307010,0.02504418067114602
307011,0.04253312390906051
307014,0.0058543062299002
307016,0.03964890978762963
307022,0.00929257911784862
307027,0.12982980896707147
307052,0.014628630588575562
307061,0.03829038450686461
307072,0.2317620296530426
307078,0.00471868526959285
307111,0.00830137092200268
307112,0.024097687698209812
307134,0.1901940501789848
307143,0.02008922138790988
307147,0.03785057476750449
307148,0.06520346599311114
307162,0.03819464123432655
307166,0.01256837572923111
307168,0.09560272030751786
307174,0.011586759229763589
307177,0.00539496906163406
307197,0.02112861241383993
307198,0.10899303599215787
307199,0.07336058954420667
307205,0.05666212748576487
307207,0.01758003371480865
307210,0.008300654261257109
307212,0.03277092412939807
307223,0.017045129209000108
307224,0.00850709823155264
307236,0.11590586907628886
307241,0.06432704756362682
307242,0.06868468198678619
307259,0.07306356347901209
307271,0.12923894345657705
307274,0.01880082071578281
307281,0.08466631255852791
307288,0.04022093104272368
307294,0.0072077557609262705
307302,0.15520688369506314
307308,0.05359741034969432
307313,0.03910049121192447
307344,0.0681600570868157
307350,0.04414855575788186
307366,0.05872545053044648
307372,0.0179416533798333
307373,0.1296037622850324
307374,0.02034688347860468
307378,0.02009319080740348
307384,0.02722689705549163
307398,0.03996241904029734
307406,0.08758205433645591
307416,0.01554032624771488
307420,0.0475515351635603
307424,0.02588606074841584
307427,0.07137382934102729
307429,0.04008945185059984
307436,0.013410204884571088
307456,0.02315661280150448
307491,0.04429974022788694
307494,0.02630094838554883
307496,0.014641372248640872
307500,0.040541600310750256
307504,0.1301966996770661
307509,0.21182998318402488
307511,0.2036630416691481
307520,0.02336418688387961
307527,0.012162071717620229
307537,0.07798913676327529
307539,0.030538022591840918
307558,0.023863801565291044
307561,0.03507067833509281
307575,0.06352807760671668
307577,0.02359580638456743
307588,0.0446410214731679
307636,0.06839451417405175
307639,0.20951602587580126
307641,0.010746875625192342
307646,0.040784614544766964
307653,0.11492108293003474
307661,0.38276727326602233
307669,0.07406096762976445
307674,0.007046624668292209
307678,0.029184834367374103
307691,0.01433979180633841
307697,0.00985934578238933
307699,0.00843985967681439
307702,0.0062105196813805694
307708,0.07027156180883135
307712,0.09887056361847182
307716,0.01374951936975446
307729,0.01915425106532308
307753,0.02733654305825562
307765,0.39947174546454167
307781,0.07522378846888113
307787,0.059442442878714336
307788,0.04073884897382988
307798,0.051380931411094684
307799,0.031872465044003026
307800,0.06739472885865486
307801,0.25515411977255437
307804,0.03094766054635357
307816,0.09309435420515136
307820,0.00616386702349483
307824,0.04126230631719277
307828,0.013197033186667349
307832,0.07735979691330416
307836,0.044528436774606335
307842,0.03732858640408355
307851,0.3075315489926762
307856,0.00569106568707565
307861,0.06638685050604187
307879,0.030883257282654928
307904,0.11507630091804574
307911,0.02295670345923487
307912,0.011540222841380449
307913,0.15877845187806625
307922,0.014747555099407741
307924,0.025809376666302012
307925,0.043802351365122
307929,0.01462065305481788
307933,0.36050667595373564
307945,0.03633798363151813
307948,0.021085424007710497
307961,0.19846833790826254
307962,0.01837253070725948
307963,0.03042868918668508
307971,0.06786585578791693
307983,0.04894629524129421
307984,0.07431271470058862
307988,0.04993844092844334
307993,0.21929913900471304
307994,0.05237145643658091
308007,0.11439953971066905
308008,0.06500992892981892
308018,0.06111467498145267
308023,0.00457764251015257
308026,0.0151196666423406
308028,0.02621761389117711
308030,0.04512940734415908
308034,0.07723739516957734
308053,0.025621350461301692
308065,0.046740923819916534
308095,0.006489081554978189
308096,0.09421253810519803
308100,0.022804285004927927
308114,0.010113378464165731
308116,0.18262645473562397
308120,0.04426365577235427
308128,0.055381784851772205
308132,0.0138772092210481
308134,0.06877904826755407
308140,0.08460027177052626
308142,0.11161554680044508
308164,0.015602074186181111
308168,0.12993976089466827
308169,0.22936531693344883
308171,0.13459853050728376
308176,0.02893563872200149
308177,0.01948001579598276
308179,0.010524167882452199
308180,0.36607920615200945
308184,0.02459090966115321
308188,0.0820198563512793
308189,0.00950991957841078
308190,0.0276272170106766
308200,0.09815338501915132
308210,0.0279797033519631
308211,0.1166386190924944
308218,0.08559785106015619
308220,0.03173746224377584
308228,0.025207396315115628
308231,0.026794651923841756
308236,0.016711418170942148
308247,0.0204805265053419
308251,0.07409936489468665
308260,0.039558198873650405
308266,0.03824202466830474
308267,0.016361869098771003
308280,0.18380445271742604
308298,0.01731505777768094
308301,0.01062421843499935
308309,0.0483326322903902
308312,0.16316613484279907
308325,0.040970745449050515
308334,0.1966756756307536
308339,0.054797068707131386
308346,0.06784829745956907
308359,0.02315794691735728
308360,0.03787048020949045
308380,0.0775385501426557
308391,0.08322767406706988
308403,0.00368296638029895
308408,0.04731781016797987
308410,0.4920381063793809
308415,0.39117137672810715
308420,0.06228638256449526
308427,0.022956455102840466
308442,0.00988833397142965
308447,0.24370829148508114
308462,0.03398729344880341
308464,0.03373080569786388
308465,0.07275780686155897
308467,0.13330818098192895
308468,0.048461377711363315
308476,0.01905698675573511
308488,0.38554956279869257
308498,0.027150409460889608
308504,0.03473174819762148
308507,0.00814307972662285
308509,0.01339086704385358
308521,0.05523145407887961
308536,0.06888094971126281
308537,0.03384176748446898
308543,0.018820223841308478
308547,0.02519565290066509
308559,0.07331965432865693
308565,0.08079789855170982
308569,0.07779021031767325
308584,0.015442938588605029
308591,0.22194993980614616
308608,0.01744031261535995
308610,0.0418271059372818
308613,0.04561259979520076
308618,0.026937418709862798
308623,0.021695217974115596
308632,0.01299433635696826
308636,0.10544663217932822
308641,0.02401102523080776
308643,0.020146424947436996
308664,0.1686531250785261
308678,0.00821618472852867
308679,0.030769023753118352
308691,0.01176721649382132
308692,0.042175400595627424
308701,0.018478342776261397
308709,0.12479565746664995
308711,0.09025572729906219
308719,0.06802875600140373
308723,0.02278855706135678
308727,0.11222858251244176
308732,0.0361017695795766
308738,0.0053803533743394605
308747,0.03362322585433282
308749,0.01374336377492363
308755,0.03315649443235549
308756,0.10899428413848301
308761,0.01080174700539261
308779,0.04691021555159315
308780,0.08585286468427628
308784,0.04983822463283175
308789,0.10358427340996972
308807,0.02853219218505742
308818,0.5087515913991597
308819,0.04308039020833843
308822,0.12715972925355246
308827,0.05223301107858549
308831,0.026929924608846918
308833,0.020524378224162258
308842,0.06809921883627613
308868,0.01551423344528983
308871,0.01508118253836057
308881,0.02118508846054292
308889,0.014957905009366819
308892,0.0379413867868689
308900,0.06332119171522911
308903,0.02293077745946879
308912,0.0801834040029266
308916,0.042081334681819994
308919,0.1089935508617868
308920,0.06792740552881822
308921,0.00885929731881664
308928,0.032162416406872014
308929,0.15384801942275475
308934,0.08923618600062556
308940,0.06848436747166818
308941,0.0106948406037997
308946,0.040944008698486876
308956,0.04746450252801426
308958,0.01567228203113178
308963,0.011908027378352259
308965,0.043112858868977005
308971,0.02263503991064559
308977,0.023438035692321307
308985,0.01582775224033558
308987,0.04600087077549362
308995,0.0963419591048432
309005,0.04466337157612623
309007,0.42645890522003665
309015,0.00662293152031577
309016,0.11012576315499197
309018,0.1165559826605778
309019,0.13363880524917493
309035,0.0322175689995328
309042,0.06540535093201634
309044,0.00745983387965836
309052,0.10382182963214003
309061,0.03685693344825581
309064,0.045737372116795676
309072,0.04372804743014074
309075,0.049714633177983754
309083,0.06592338146378081
309099,0.12278698127062164
309124,0.00829322188803233
309125,0.047929989292635616
309146,0.00922239963252349
309159,0.01092978514184464
309161,0.02829590723155282
309168,0.19265060497399566
309180,0.020764208367047968
309185,0.24065866080246845
309195,0.0633374375240787
309198,0.029037342417213778
309200,0.04990794410023962
309202,0.02473740933947776
309204,0.055835547327027155
309213,0.090973553515341
309227,0.07951402192112084
309234,0.012742551615618889
309241,0.04368807191467737
309242,0.03831675782440574
309244,0.02179935297341884
309246,0.11602499723087903
309250,0.05181204323942984
309251,0.11618202921326659
309274,0.1891430872190731
309276,0.11128659468772803
309280,0.13049956900366855
309298,0.18778199910564103
309301,0.06576682024307104
309302,0.04162976770552595
309326,0.019521780222962717
309335,0.0387661174564682
309341,0.053966631458662914
309343,0.08598788172186639
309344,0.034188794202552907
309354,0.04274669576891171
309362,0.021359820955257527
309399,0.044214899412950426
309406,0.10883852010915478
309409,0.04207143279103112
309411,0.10646653040199139
