SK_ID_CURR,TARGET
302292,0.4298512111272274
302303,0.13788175249749066
302306,0.050269264053799785
302309,0.0896632798918583
302332,0.03235945121402725
302341,0.0060006920531154515
302350,0.09198221323434196
302352,0.08101949701588945
302356,0.10350664630138146
302361,0.019073855463819175
302364,0.08148624100181241
302373,0.02337473740773483
302378,0.06301489239006061
302385,0.030361494292520615
302389,0.05781500657466017
302393,0.16511027198835518
302403,0.01567266131829761
302422,0.012090582864216961
302425,0.05481684902848456
302431,0.20882343540248144
302443,0.0536767012435254
302448,0.015427036001060195
302449,0.10961122667700304
302455,0.19002648100387506
302460,0.01671354863427539
302462,0.04372972071438915
302466,0.037138305088616874
302467,0.08981336825666858
302470,0.07549969593770095
302472,0.04792260216153735
302480,0.0873197664459728
302481,0.011600262802233911
302491,0.05057602211316957
302494,0.01725446659484249
302503,0.20527848911030994
302504,0.19917569592312284
302507,0.09321555663044936
302527,0.1202077954789226
302571,0.06972507312886639
302580,0.20139641427421667
302583,0.03222174827072274
302591,0.009954235702961481
302601,0.04677471112028267
302613,0.030662281598121434
302621,0.03186761832109014
302638,0.014902324320909786
302639,0.09516308519846127
302655,0.03176415735381005
302670,0.03669013596915602
302673,0.12348703173528429
302675,0.03561965436642567
302691,0.024787931189157758
302701,0.044575121233623935
302705,0.022240458076443377
302727,0.025842908607169146
302750,0.023590136984765846
302751,0.024210942392239247
302757,0.11658755179011368
302758,0.21181695277247098
302761,0.15504159224799766
302767,0.08915954692781533
302787,0.024129887137998816
302797,0.021664929812566843
302799,0.08243796293721092
302800,0.06140893716503542
302815,0.07931622694416679
302826,0.40731870802918246
302827,0.012462264219275222
302842,0.009022897204283018
302856,0.015379203060884038
302877,0.02301194710578008
302879,0.05565935722306163
302881,0.044700463080545504
302882,0.0829392087584326
302885,0.06706692333437766
302905,0.02041101547353796
302911,0.00606925156641114
302916,0.07099287652066012
302919,0.3483659225106325
302947,0.02289812147439057
302957,0.08885830100292774
302968,0.023146274067970117
302978,0.06304210806223888
302984,0.08872038242820995
302991,0.005002276251407078
303007,0.05296562243556144
303010,0.06091272954400548
303012,0.03736040316007952
303013,0.21626517934557649
303024,0.017198176591584874
303027,0.03461682638468054
303034,0.03233552288987868
303036,0.20222823317825803
303037,0.048139754215616386
303050,0.03862539379907068
303060,0.08643022681158943
303062,0.03582127368182998
303066,0.01502670923118074
303068,0.11134633565165482
303077,0.12601461684836668
303080,0.01209084968776177
303082,0.032032995434930454
303083,0.02855478004500832
303085,0.050231456837185974
303087,0.055180177718285
303089,0.02896286048287925
303103,0.006015427612006314
303105,0.015374186984743115
303106,0.06036791759046417
303120,0.04174351105748811
303121,0.014778160861881363
303127,0.029450952824592258
303130,0.014951575261282102
303142,0.010457030610151538
303162,0.036112088603904656
303169,0.08072682617429458
303189,0.014236407988290331
303220,0.022878839685604654
303222,0.12957070738532075
303223,0.02679166350632995
303227,0.03648488148265336
303262,0.048606391117733
303264,0.011997374477515699
303277,0.059287720610151064
303288,0.010410004091416927
303292,0.030173486730883502
303294,0.25976391966254875
303301,0.3210433610038992
303312,0.03914635531933219
303328,0.0919363689469499
303330,0.026206272699472802
303347,0.012400706935131267
303354,0.011545746600769641
303356,0.005320136115640792
303362,0.037290292960149164
303377,0.09664184104505487
303386,0.13950180570658335
303393,0.010666564670143333
303397,0.016315323344402687
303403,0.12773999236914507
303413,0.0035108883124724643
303416,0.13343198613367635
303428,0.04737783798724991
303429,0.058151589777990634
303432,0.043374462602744634
303446,0.08600690163028657
303455,0.0734903461245438
303464,0.03452454164183077
303465,0.009573188210700497
303473,0.14094469561951958
303476,0.145624095909256
303479,0.05437362679218567
303482,0.019683674278246785
303484,0.08006035698437343
303492,0.1651217727699031
303493,0.16142521012793207
303497,0.0416502139471782
303498,0.060411481625040814
303499,0.03709560559417642
303509,0.006850070833105789
303513,0.021055464192829297
303524,0.009332729574118862
303525,0.11798915238464064
303540,0.03790477348421452
303544,0.014417853983128493
303548,0.02967195046429604
303551,0.029097287619867768
303569,0.08520492721648705
303584,0.07252152903969837
303592,0.1554441553025326
303602,0.20980298662116312
303607,0.07330110683719243
303619,0.03315872819222877
303630,0.026144763982737435
303643,0.4885200218768563
303644,0.14360605890905945
303670,0.1714962324884613
303671,0.027887599424995045
303678,0.01865375239650833
303689,0.012012572504109215
303698,0.03343178181641537
303702,0.02273020960418568
303704,0.01640564311343469
303711,0.012327088246983043
303727,0.032927275819211205
303728,0.009192113773692341
303741,0.23542396607273977
303752,0.017657538810338345
303755,0.0414618491445802
303777,0.02016255011680722
303790,0.08214053835990726
303798,0.021590679241806045
303804,0.23415364339130568
303812,0.06359574084549065
303814,0.07330482208239451
303817,0.5523693578485835
303818,0.11754032199310602
303848,0.017507448482036222
303850,0.010757254478150577
303854,0.02323013232697317
303857,0.029973368626691962
303860,0.018796317222140882
303870,0.26316640197438673
303877,0.01874964417498831
303884,0.08190950684484614
303893,0.006357255686338388
303899,0.01851463713765991
303900,0.22543350615495406
303902,0.14927761605897868
303906,0.144902407031548
303920,0.20853640050112215
303937,0.039689215601129146
303939,0.03418375332242287
303941,0.015395284726650478
303962,0.05583752816677366
303963,0.17485556319580953
303971,0.01772303623318586
303978,0.014409403283295447
303980,0.0778530265939058
303986,0.0574273631621498
304018,0.09556603412331549
304025,0.010632210883194201
304027,0.06529974111695215
304028,0.09956671183025433
304029,0.040208835486552075
304030,0.012837812967855846
304035,0.04379034877518667
304040,0.04633134495199071
304058,0.055286404861490265
304083,0.0632143648659784
304089,0.3726903138243539
304092,0.06949747589109237
304093,0.04808323619796082
304100,0.01935335418302825
304121,0.02592304472136453
304142,0.050095538202336906
304154,0.06874686265663252
304158,0.11345400368788484
304164,0.04234545942411451
304173,0.29572225529857465
304175,0.025131936602482807
304182,0.023931123101139023
304194,0.02877569651261736
304201,0.0850604131006722
304202,0.0440996423371434
304206,0.024850918611607785
304210,0.021556714177631345
304226,0.0089716130068692
304237,0.011375840770487207
304256,0.17176162786545726
304257,0.01710252949964311
304265,0.01113826295213723
304271,0.13791144609154746
304274,0.18220315216844693
304286,0.08260840987783613
304292,0.05680664773555281
304299,0.06254248643811731
304350,0.020883813633480845
304352,0.014888747894164844
304355,0.02917251115730805
304360,0.03499787364890165
304361,0.13870983437169254
304363,0.03735386066893667
304375,0.10136311955916985
304378,0.014793026159528707
304382,0.317886832276168
304385,0.3468677057430834
304386,0.06642450124790523
304387,0.06225709525988715
304388,0.02104759966214401
304391,0.03819263105358499
304398,0.048337786397490756
304406,0.01195974576140572
304420,0.04815471745236087
304431,0.04950557646566768
304436,0.4030754695102615
304438,0.020810567858740553
304440,0.06314167177695575
304441,0.02898248337853932
304450,0.012276056369467627
304451,0.3293247265719235
304454,0.019864406828397192
304462,0.1950275293726408
304466,0.23821159968108946
304469,0.18207362793814102
304472,0.013823759109482404
304475,0.20203858995731294
304481,0.01639599329487454
304483,0.04119220253722876
304485,0.045212456740607296
304486,0.007545761757322346
304504,0.03437303594723656
304505,0.04346947459307818
304512,0.024679581678796483
304516,0.1213839633610542
304517,0.011042831343804465
304528,0.015333098523636622
304530,0.04456367832124198
304536,0.013187120669642694
304549,0.011145131101536818
304552,0.05830786191310529
304554,0.060837567231700085
304581,0.04027816109525194
304593,0.032447285191039
304596,0.14450443067185786
304604,0.050002102043759475
304610,0.03826278037817264
304614,0.02967413981860021
304628,0.18466127325737103
304629,0.047221412112147546
304637,0.03918915370325718
304644,0.008250785849092359
304654,0.19576935181379976
304664,0.22989831331322474
304676,0.031479208956716145
304680,0.04866085584435357
304687,0.004628567889621983
304696,0.19160096539304317
304698,0.1898591899600658
304700,0.034109832721301206
304703,0.14197726427914725
304704,0.03570542166950561
304710,0.027221650496548948
304717,0.041537269391293624
304729,0.2143734824847232
304732,0.028895170900399978
304736,0.05933351744658481
304738,0.04516450898559879
304756,0.021558413339982947
304771,0.010624892120184037
304773,0.007653536628440559
304776,0.02278876552948912
304778,0.011961751084801523
304779,0.10840297405283131
304780,0.015511019371199801
304790,0.052033686693890156
304793,0.01104439549965081
304805,0.2650861364610055
304811,0.02345066055321534
304825,0.08774641359100097
304828,0.13070960511050606
304829,0.04191024065032752
304842,0.05745824304682666
304851,0.0566590167840185
304857,0.015231686969708455
304884,0.10211205883453812
304891,0.02936057562582908
304897,0.0918252018896479
304898,0.038890737957976595
304905,0.018110187432644934
304907,0.1566273665157135
304917,0.023589894904061322
304931,0.017814921966983626
304935,0.007696107914312885
304942,0.1274420304163349
304954,0.08142338801355468
304959,0.004566491928070609
304968,0.11022476401245002
304971,0.015359082336661709
304977,0.06204724185484693
304982,0.02481468461326798
304985,0.04532877186254111
304991,0.020976757107686296
304992,0.1113603702500417
304997,0.07034214817528284
305004,0.05223724403408325
305008,0.02246083203105962
305019,0.03881400405248569
305020,0.10097408218028459
305025,0.02597919023796926
305037,0.1517417307067483
305046,0.18289463222064364
305056,0.031428539016486644
305062,0.01128812177433727
305064,0.3597445361775906
305065,0.015717153882174102
305076,0.08890323796722982
305108,0.03270415294378674
305110,0.019874362043959034
305115,0.09499238502113919
305121,0.33025456497556155
305125,0.019943900394023686
305141,0.023545904825004037
305151,0.019933130410321888
305159,0.013997220385505531
305162,0.024928463164054337
305165,0.017426307054271208
305174,0.058850872887840314
305178,0.041476354550884914
305180,0.05581755763372887
305182,0.05041529676295464
305183,0.017588942469976103
305194,0.029946470293642558
305199,0.21362887689274257
305210,0.06378065106756269
305214,0.20222659449932429
305215,0.07885321595555467
305218,0.07137472769343005
305225,0.020620962982249087
305229,0.0767068856688098
305231,0.004184061804006239
305233,0.05029861952076918
305237,0.009162602722579741
305260,0.02835720305969581
305261,0.03858030831183736
305278,0.06332824712877073
305286,0.14517943334845135
305293,0.01213478261064465
305300,0.008913435668685686
305301,0.25451571266573875
305326,0.2178710646567255
305334,0.02610119582611506
305340,0.21829680558804965
305348,0.03302419725943897
305352,0.03857085371456227
305359,0.028736479205663724
305360,0.005823230537053632
305362,0.04318194645291526
305383,0.0060043314674204235
305406,0.042585008823399606
305408,0.13795813256062975
305412,0.24058227367083843
305413,0.035560705046654775
305414,0.1612434797705633
305417,0.015238505154494144
305421,0.025963597211133914
305422,0.04250543544826535
305447,0.023942490773842022
305448,0.05049033853880363
305450,0.018916053446839897
305452,0.04486872510752534
305459,0.018323623201615114
305460,0.07423834449022632
305474,0.02694769299658336
305475,0.026843114917404293
305481,0.11322102197612698
305494,0.027916636912217477
305503,0.10772264339713697
305507,0.013675496869053559
305508,0.1760399148369931
305513,0.20370217681172914
305518,0.04727766765473171
305523,0.05354517938175948
305526,0.09225297695369636
305529,0.02597318312765108
305532,0.08823919191804375
305543,0.13142893950915155
305555,0.015602471753910798
305562,0.02818331582165945
305571,0.009578744619527789
305578,0.08963463861305367
305579,0.005704955437765497
305584,0.027666247469277934
305603,0.03479811962863114
305620,0.23062082895329666
305626,0.037508992780838454
305636,0.04544474187542796
305640,0.016440501547146682
305653,0.027813288263422446
305662,0.13455940647815456
305663,0.03338223453307734
305667,0.023937483954451895
305683,0.034572903909591716
305698,0.017773873676465227
305699,0.07763877679966918
305707,0.03864458654462311
305717,0.14239720174115755
305723,0.013811329782163408
305735,0.02399848464915027
305738,0.28359959737800894
305746,0.037501261346660715
305766,0.08556646955260595
305773,0.0048423315807646005
305776,0.0137026193044727
305777,0.019035614198044497
305809,0.0576988028660718
305813,0.018159493553064423
305816,0.0477975084688662
305820,0.04229030658704379
305826,0.059307771099790116
305838,0.08377221530307573
305839,0.04577539995426902
305846,0.15239644599989957
305861,0.04706072978661097
305863,0.128310353580807
305869,0.03849330885423713
305872,0.03994319647602052
305876,0.0156783639566816
