SK_ID_CURR,TARGET
260589,0.6184986870178895
260608,0.847070408665682
260632,0.10077650582635811
260634,0.14772792548826522
260635,0.7628528639422287
260645,0.5705676596093878
260659,0.4448896274413261
260665,0.6095611767602167
260673,0.6895648695224027
260675,0.9537871327753158
260676,0.44506605941244054
260700,0.8966642048252093
260721,0.986035204332841
260723,0.8098565977351059
260732,0.06740111603479403
260738,0.057126005251928444
260748,0.7155331938289841
260782,0.835193049400952
260806,0.5630980223206958
260820,0.6376118086328574
260825,0.8188669374692269
260830,0.3272802806499261
260844,0.7849519940915805
260858,0.5760780814048909
260860,0.6551431971114394
260863,0.6827106925980633
260867,0.13811238306253076
260875,0.3427457738388314
260877,0.9545974889217134
260902,0.9137339980305268
260910,0.3613388314459215
260913,0.30366096340062365
260923,0.5175806253077302
260926,0.901518135565403
260936,0.26581733136386015
260937,0.9737188166748727
260948,0.6408932381421303
260949,0.218386878385032
260959,0.5874199901526341
260962,0.9879205645823075
260986,0.6199983587723616
260988,0.2573998851140653
260992,0.8277695716395864
260997,0.3489783357951748
261007,0.6291030690956836
261031,0.1342749876907927
261039,0.8166769243394059
261044,0.2635934679139997
261055,0.5618835138683735
261058,0.7369963482685049
261069,0.24645597406860334
261079,0.5159476038076481
261084,0.030419128508124074
261097,0.7134508862629246
261101,0.13338975053339897
261111,0.9377461841457411
261115,0.26303545051698674
261116,0.9449280937140981
261121,0.11697952568521254
261124,0.7541841047103234
261126,0.24929632365009025
261132,0.12998728048580338
261161,0.1821978089611029
261162,0.29547123748563925
261175,0.16369296733957
261187,0.4668010421795503
261191,0.4433191777449532
261195,0.09840288035450517
261197,0.8280444772689972
261204,0.5201101674052191
261231,0.1134919169538815
261248,0.3650356967011324
261263,0.3316736418841293
261268,0.916869768586903
261273,0.7727628015755785
261274,0.5027152059740686
261277,0.8737331774167075
261283,0.20918318151977677
261293,0.5495260955194485
261302,0.9779388232397833
261309,0.39357254226161165
261318,0.18504739044805515
261340,0.8005713523715738
261346,0.048413138027244375
261355,0.27578984080091906
261357,0.38898941408173315
261365,0.48022423272607917
261366,0.9293728458887247
261376,0.37647300180535037
261380,0.4873994748071558
261385,0.991790784506811
261403,0.4819618824881011
261416,0.9402798293123257
261424,0.7667066715903496
261425,0.40051698670605607
261431,0.01329496963728869
261433,0.25594432135237155
261435,0.6536230100114885
261440,0.6135647464303298
261450,0.018311997374035778
261456,0.9297246840636797
261464,0.9566818480223207
261465,0.3897351468898736
261473,0.11593426883308715
261475,0.5401310930576071
261476,0.691675898572132
261480,0.23549872804858035
261481,0.331548498276711
261495,0.40376866896438535
261500,0.22381934186771704
261506,0.1925385688494994
261544,0.14781716724109634
261551,0.04053934843262761
261566,0.8618506893156082
261573,0.9246030280649926
261587,0.3387237403577876
261592,0.3320275315936321
261594,0.021286722468406367
261626,0.0629913425242081
261635,0.1427488511406532
261649,0.07105592483177416
261653,0.39389565895289674
261660,0.7552314130969965
261668,0.3412820039389463
261669,0.39288527818808466
261676,0.2422298129000492
261688,0.39811258821598555
261691,0.43083353848678807
261699,0.22082512719514197
261704,0.8492122107336288
261718,0.8659281142294435
261719,0.3054037419990152
261735,0.37317208271787294
261742,0.08911866075824716
261746,0.8226674052191039
261749,0.38987362547185295
261759,0.8788804775972427
261763,0.2712015837846709
261772,0.27426555063187263
261795,0.3520566633842114
261798,0.4350935499753815
261804,0.05751887411784014
261806,0.3061946085672083
261813,0.9306632611193172
261814,0.7544682422451995
261827,0.061548087969801414
261835,0.0074942557032660435
261839,0.7338677580830462
261840,0.5759313966847203
261845,0.10542733464631543
261846,0.0667518053504021
261850,0.1511786065977351
261853,0.2866096340062367
261870,0.9302960364352535
261871,0.2085774659445265
261883,0.945019899885114
261885,0.35291420482520924
261888,0.6359551944854752
261892,0.08300303627113081
261895,0.431755703266043
261906,0.41592503692762184
261912,0.9564510503856885
261918,0.14602002297718694
261926,0.36859510914163796
261930,0.002774700475956015
261947,0.36801657639914653
261956,0.5128220909240111
261958,0.6330861234203184
261960,0.6894940915805021
261961,0.9535614639750533
261965,0.6182740439849007
261967,0.990495240439849
261968,0.04453266043000164
261974,0.6740203922534056
261980,0.7287184063679631
261981,0.7014309453471196
261983,0.6642715000820614
261992,0.7076594042343672
261998,0.6460600279008698
262002,0.46981166912850814
262006,0.3827527490562941
262014,0.035051493517150825
262017,0.36846791399967177
262021,0.987862095847694
262038,0.6811525521089775
262040,0.3885544887575907
262043,0.23752666994912194
262052,0.7807012145084524
262054,0.23389545379944196
262056,0.24400746758575415
262058,0.37533645166584606
262062,0.9851843303791235
262065,0.8251497620219925
262067,0.1884570408665682
262070,0.6824655342195962
262078,0.10889237649762022
262084,0.566390735269982
262091,0.9967411373707533
262092,0.7427160265878877
262112,0.7709871984244214
262114,0.09442444198260298
262132,0.35878056786476287
262140,0.96284927375677
262152,0.8309473986541932
262159,0.32147033481043824
262172,0.7418102740850155
262180,0.19612670277367472
262181,0.5583046118496635
262188,0.9698362875430823
262202,0.20753938946331857
262206,0.08799647136057771
262213,0.7052724437879534
262227,0.7705348350566223
262239,0.6444044395207615
262243,0.15786096750369277
262246,0.33116588708353845
262251,0.30908829804693905
262269,0.0023510585918266862
262272,0.6150746758575415
262276,0.39503015755785326
262277,0.42033173313638605
262278,0.7927262842606269
262281,0.1409024700475956
262298,0.2016945675365173
262308,0.12731413096996552
262316,0.03146233382570163
262320,0.0014237649762021993
262321,0.9196280567864763
262337,0.8014699245035286
262354,0.8978807648120795
262362,0.38787030198588546
262364,0.31201583784670933
262365,0.26665640899392745
262372,0.4897546364680781
262373,0.7513488839652059
262380,0.6036383965205974
262392,0.7109500656491055
262399,0.5909701706876744
262407,0.8699419415722961
262418,0.806770064007878
262429,0.6514617183653373
262430,0.01565936320367635
262446,0.8520392253405547
262455,0.006473617265714755
262459,0.5534609387822091
262475,0.217453430165764
262478,0.8814807976366322
262492,0.38966539471524697
262520,0.1674411209584769
262535,0.9275315936320367
262537,0.12650069752174625
262538,0.6386827096668307
262541,0.025678032168061707
262554,0.952684432955851
262559,0.34341765140324965
262561,0.6457615296241589
262562,0.48521561628097815
262575,0.8843406367963237
262576,0.5289830543246348
262579,0.14015263417035942
262581,0.9916594862957493
262590,0.7118886427047432
262599,0.30339734121122597
262607,0.33444526505826355
262608,0.4401280157557853
262613,0.5023028475299525
262620,0.8167364188412932
262621,0.9928637370753324
262622,0.1330379123584441
262623,0.8778936894797309
262629,0.15343837190218282
262633,0.30881031511570656
262650,0.07021582143443296
262655,0.6862085590021336
262659,0.7230879698014114
262660,0.6528229115378302
262663,0.6748522895125554
262665,0.606729033316921
262666,0.26331651075004103
262679,0.6288753487608731
262681,0.9312182012145084
262702,0.32750338503200394
262705,0.5818039143279173
262716,0.4549452240275726
262725,0.8828440423436732
262732,0.2823352617758083
262743,0.2160747989496143
262749,0.7463000574429673
262752,0.8103192187756442
262756,0.6149403003446577
262758,0.8601232972263253
262772,0.7700568275069752
262784,0.658026628918431
262791,0.3376866896438536
262793,0.9084348842934515
262802,0.8960590021335959
262814,0.9782752749056294
262817,0.2746307237813885
262820,0.0922159650418513
262827,0.633077917282127
262832,0.09575537502051534
262845,0.16378015755785325
262847,0.3302827014606926
262859,0.6681755703266044
262862,0.9645648695224027
262864,0.3829589282783522
262865,0.7602484408337437
262887,0.07678893812571803
262914,0.37206220252749056
262939,0.6117850402100772
262943,0.8805668389955686
262958,0.7014781306417199
262963,0.6869009519120302
262970,0.29327096668307895
262979,0.8635267930411948
262986,0.5833056376169374
263004,0.22671200558017396
263015,0.20525705727884458
263016,0.4550057442967339
263028,0.5555422205809946
263029,0.9020012719514197
263031,0.4356967011324471
263044,0.5774485064828492
263046,0.4741875923190547
263056,0.8043738716559987
263059,0.256470539963893
263061,0.9469462908255374
263077,0.522458148695224
263087,0.2614096093878221
263105,0.7823424421467257
263116,0.8834123174134252
263120,0.4363147259149844
263127,0.9973114639750532
263137,0.7937069177744953
263166,0.3607387575906778
263175,0.5132970211718365
263184,0.7283296405711472
263185,0.5501066797964878
263205,0.340819382898408
263208,0.3198044887575907
263210,0.93708661578861
263220,0.4904460036107008
263224,0.8870722550467749
263228,0.41151936648613163
263240,0.268879246676514
263243,0.8859264730018053
263288,0.37640837846709335
263290,0.6586133677991137
263306,0.062035327424913835
263312,0.08012370753323486
263319,0.27238326768422777
263326,0.18202958312817985
263331,0.231599786640407
263339,0.8449357869686526
263347,0.26883719021828323
263353,0.49906757754800585
263355,0.6973381339241752
263368,0.8417384703758412
263408,0.3020689725914984
263414,0.31724007057278847
263421,0.333960077137699
263440,0.1394684473986542
263458,0.37917589857213196
263460,0.5868671015919907
263475,0.6717996061053668
263477,0.6131626456589528
263479,0.7714836697849992
263489,0.9413548334153946
263492,0.8078266043000164
263493,0.3645217872968981
263498,0.5256749548662399
263510,0.3966129164615132
263513,0.7785891596914492
263514,0.19716067618578698
263517,0.812396397505334
263518,0.11864844903988182
263548,0.18949204004595435
263561,0.43576337600525195
263564,0.44203183981618255
263565,0.879705194485475
263576,0.03253426062694896
263580,0.9223360823896274
263582,0.050747784342688326
263584,0.11215636796323651
263593,0.9223196701132448
263594,0.6708538486788117
263598,0.441908234859675
263602,0.617518053504021
263611,0.19594821926801245
263640,0.9607818398161825
263642,0.4061966601017561
263643,0.5484592975545708
263646,0.3831404890858362
263658,0.32646992450352863
263664,0.18660450516986704
263683,0.0815105448875759
263703,0.755511447562777
263705,0.6372045790251107
263709,0.07801267848350565
263715,0.01082184473986542
263728,0.39975279008698505
263732,0.7243076070901034
263735,0.7048375184638109
263748,0.8245773838831446
263750,0.13216703594288529
263751,0.5786342934515017
263759,0.4826942803216806
263763,0.10947706384375512
263765,0.1786086492696537
263780,0.3412143032988676
263783,0.402372599704579
263786,0.7056960856720826
263794,0.5404736993270967
263799,0.013681683899556867
263802,0.5741896438536025
263803,0.46927929591334316
263820,0.915429591334318
263846,0.8629667241096339
263857,0.12855325783686197
263858,0.12787009683243067
263860,0.7421354423108486
263864,0.6713533973412111
263870,0.03552437223042836
263879,0.1943736665025439
263881,0.3763119563433448
263882,0.18465144428032165
263895,0.4821557525028721
263909,0.9794918348924996
263918,0.852412604628262
263940,0.5018771541112752
263945,0.039473576235023795
263946,0.8723309535532578
263947,0.3788558591826686
263948,0.17700845232233708
263962,0.9078153208600032
263972,0.9156644920400459
263974,0.013598596750369278
263981,0.09698219268012474
263984,0.5278470170687674
263992,0.9792969391104547
264001,0.28514996717544727
264007,0.8283337436402429
264010,0.0702619809617594
264011,0.9761303955358607
264015,0.012771828327589036
264023,0.6876692516001969
264030,0.7575906778270146
264033,0.31887104053832266
264037,0.2960569505990481
264043,0.5519161332676842
264044,0.26618558181519775
264045,0.9277039225340554
264050,0.021224150664697194
264055,0.6262781060233055
264059,0.05898572131954702
264060,0.9364670523551617
264062,0.6957543492532414
264069,0.42826604300016413
264077,0.3014955686853767
264078,0.5841436894797309
264087,0.23195880518627932
264094,0.8475607254226162
264095,0.8225740603971772
264112,0.5965544477268997
264113,0.7045215821434433
264131,0.10629410799277858
264145,0.10764914656162809
264148,0.21325906778270143
264157,0.8302591088133924
264161,0.26623892171344166
264173,0.8630426308879041
264188,0.0884283193828984
264195,0.7820757426555063
264198,0.8789020187099951
264199,0.17795933858526175
264207,0.26908132282947644
264209,0.30445182996881665
264226,0.02025685212538979
264227,0.6994132611193172
264243,0.8098309535532578
264246,0.9462538979156409
264252,0.12014914656162809
264254,0.7440515755785326
264259,0.249494296733957
264274,0.12982008042015428
264280,0.9490316756934187
264285,0.36059720170687676
264299,0.44574716888232396
264331,0.12673405957656328
264334,0.013467298539307402
264338,0.2213708353848679
264341,0.027345929755457084
264344,0.8904870343016575
264347,0.9882190628590185
264350,0.5831702363367799
264360,0.04172103233218447
264365,0.5631175118989005
264367,0.4580348350566223
264378,0.6243937715411128
264381,0.8298641884129329
264397,0.399170154275398
264401,0.8377102822911537
264405,0.3276490439849007
264417,0.6147731002790087
264422,0.27906819300837027
264423,0.7165692187756442
264424,0.04913732972263253
264436,0.965481905465288
264441,0.32916358936484486
264451,0.2275982685048416
264453,0.44417466765140323
264457,0.261475258493353
264460,0.2465995814869522
264464,0.6472930001641227
264469,0.8345786148038734
264485,0.08419190054160512
264491,0.42147546364680777
264505,0.5563392417528311
264535,0.7149967175447236
264538,0.8370219924503529
264541,0.09952814705399639
264544,0.25998276710979806
264545,0.7562612834400131
264549,0.752399269653701
264557,0.7865378302970621
264563,0.668736665025439
264569,0.013404726735598227
264574,0.8284896602658788
264587,0.6838441654357459
264608,0.5748892171344165
264610,0.8598986541933366
264621,0.19669908091252253
264627,0.5567767314951584
264642,0.6237259970457902
264644,0.13630395535860823
264655,0.40935602330543247
264660,0.7538927868045298
264667,0.5040179304119481
264691,0.6235300754964713
264694,0.8387657968160184
264695,0.06364065320860003
