SK_ID_CURR,TARGET
329969,0.015550166678671196
329972,0.06599330923424149
329981,0.28086077026180273
329988,0.03459860750391541
329989,0.06588458855307942
330004,0.23071189399107261
330006,0.23935293586216932
330014,0.13837009530958444
330025,0.1996895525086353
330040,0.015275489683538326
330047,0.1417008759691298
330070,0.03827604285286385
330074,0.016990964494486952
330075,0.012977832549191416
330085,0.03404359361413417
330095,0.07725440618762601
330106,0.04824795942955368
330119,0.020210767391014774
330122,0.04214840467641322
330129,0.1828506000470671
330145,0.19814732046899397
330148,0.019264303998294385
330154,0.047225260371971195
330156,0.014782654027943038
330162,0.06685200993662362
330164,0.04002347722302642
330187,0.039004828025856454
330188,0.05630478288120207
330189,0.0495389565888257
330192,0.020990947561970837
330193,0.02394886748282822
330200,0.04144049186422742
330205,0.03411537689525432
330207,0.029854849841139047
330220,0.02048526553746784
330228,0.2650954621029606
330243,0.0440359693089328
330245,0.030838118604916146
330270,0.018870273051892292
330272,0.03219283059103875
330279,0.02567668577245603
330288,0.2047286017331829
330289,0.02936677917692916
330299,0.016514751175764203
330308,0.03787907318672036
330314,0.10411134548346768
330317,0.0535335685178095
330322,0.01715252181136391
330332,0.11116611763001424
330356,0.08746802450577039
330358,0.04141853857642751
330360,0.006171107012721134
330363,0.04650465004358969
330364,0.05012243763523212
330368,0.018863780163328583
330376,0.02059238838947518
330378,0.07016816713370734
330381,0.04025776532558829
330386,0.06294037117151677
330387,0.007964345660092867
330395,0.10863085204534395
330396,0.022901845278887202
330406,0.025513057196825548
330423,0.05813948336490932
330430,0.021959647348361203
330467,0.03113276557575155
330469,0.012669294111373502
330473,0.08115517372322667
330479,0.0806565798644466
330486,0.12032042357701336
330523,0.42773853635841774
330524,0.0836553071152278
330540,0.09713253513821724
330564,0.02984126897078527
330565,0.06647714093188341
330567,0.04793544338066289
330568,0.05707715359001602
330602,0.03010522977902186
330616,0.04150443417594561
330617,0.01278773187955114
330625,0.09254805063579039
330635,0.014986295894037755
330636,0.04292435659816189
330639,0.034083128362507265
330661,0.04501665125425289
330666,0.012442513030297999
330670,0.004474231258228729
330682,0.026887628227217422
330690,0.010277464249115712
330708,0.08196013637370532
330726,0.03252686911064115
330730,0.013810498364118021
330765,0.014864268949146352
330776,0.025988658047140366
330789,0.01608497572851102
330791,0.011980722442564627
330803,0.05281400425287622
330805,0.009536108693425471
330807,0.02579428411590299
330821,0.01449172027626149
330822,0.029918097930906953
330836,0.03851975524235623
330837,0.026774248525844112
330839,0.056169869854407785
330840,0.0060247005948098654
330861,0.03867355368429952
330878,0.039221539510432626
330881,0.006952455016266553
330888,0.017952885449942557
330890,0.07076811463115325
330903,0.14712073631271064
330904,0.0334350076507813
330905,0.038954133417326335
330907,0.035938959240061255
330915,0.0068784104013748315
330921,0.055140702007881494
330922,0.06219348658032636
330925,0.015522370789450214
330942,0.057529656444137524
330945,0.06280057678656245
330957,0.07323098546197458
330965,0.04716130241256121
330973,0.09528952770665229
330979,0.008454449762616908
330981,0.03167278968672927
331005,0.03806451272552762
331018,0.1052086839613589
331026,0.011238087864631211
331032,0.004139520736957178
331033,0.05386179435487004
331036,0.008589104044786616
331037,0.017473259458005305
331048,0.032486783434733435
331054,0.12131913292283994
331058,0.02710763251768714
331063,0.0437773625808562
331077,0.034677568772322524
331079,0.007122558973479759
331081,0.11945991179612939
331082,0.02313937874016773
331090,0.020739484562239674
331110,0.017251898152844027
331127,0.12379174902704781
331141,0.03554763059973598
331153,0.10481076885976268
331165,0.056441368272563075
331171,0.05084636719599671
331179,0.07115045600326841
331191,0.18321559114765978
331193,0.10745652816113707
331197,0.019235266445153658
331204,0.022290064351101743
331207,0.2803667880933852
331212,0.013350514893769849
331220,0.12832368694363477
331242,0.0632240035371791
331244,0.1392112285684051
331273,0.028727718647747338
331281,0.012501534919510239
331289,0.01809561713789455
331293,0.04429149573752081
331294,0.04222378109471149
331299,0.014229356061900759
331300,0.014326539700595296
331302,0.024309900608538878
331322,0.03721181381036842
331334,0.03486508105284778
331347,0.011271793828631686
331353,0.05111009298650143
331361,0.019378415181099576
331370,0.017395208863534614
331379,0.03647574264028253
331382,0.10876550761664462
331388,0.20744474384099904
331390,0.042610336040120336
331400,0.036889506924261746
331411,0.03343074547703194
331431,0.00785485396632287
331451,0.02310376977169741
331455,0.03373263274955633
331456,0.009538522739624015
331461,0.020882618119514168
331468,0.06546836964588452
331480,0.16679013648659752
331491,0.026233230380814362
331505,0.15078612880062475
331508,0.014557576196040535
331517,0.016112628331931188
331519,0.0936878065241243
331526,0.014438316077087255
331530,0.03084267580155291
331533,0.03297496142513327
331554,0.10665519001570312
331579,0.02700445205664268
331590,0.00500849789604442
331599,0.027170073631432277
331604,0.03285304971690702
331605,0.05973612749107254
331611,0.013821607654495003
331616,0.2954558804843759
331620,0.008701915147860003
331623,0.07417378048908023
331641,0.027872663693268324
331645,0.030570607901028023
331657,0.16744606329457246
331662,0.014932032664885018
331678,0.004868697613654046
331684,0.05508254524305603
331686,0.1804397764317906
331691,0.06979436015256991
331697,0.34628122428133634
331707,0.03982130440322193
331709,0.008053274225304205
331716,0.06890987789430908
331719,0.040669618166575966
331729,0.01854385878074351
331735,0.02965805725334071
331743,0.016113123391053745
331761,0.08972169918652129
331772,0.07783893601055157
331777,0.01739317100346265
331794,0.0908068051115963
331813,0.09593299193621858
331818,0.09194389903267554
331834,0.02973358592373873
331848,0.056894663771275424
331849,0.08815617659238317
331868,0.04486518335785584
331875,0.03345267238819946
331879,0.019208892474118323
331886,0.011695619963879543
331888,0.041409775621530434
331891,0.030080750543013512
331903,0.013692324737910072
331905,0.04847875380626043
331913,0.024734351039304783
331914,0.011571676308569069
331937,0.012220818739048293
331938,0.03841880606986764
331939,0.11574823288735567
331944,0.060560784535839435
331948,0.09886133972320438
331968,0.014648546834145005
331976,0.3362811533539666
331977,0.14724859218854613
332007,0.07613459019566844
332014,0.024600873171406565
332017,0.024075144761056974
332027,0.0590384991932208
332033,0.025153094456233017
332041,0.015989422333268256
332042,0.17626521213513185
332047,0.027205884539811466
332050,0.034862296944730496
332056,0.011252159836160113
332071,0.0030848243528414795
332075,0.23363812975402853
332076,0.017333969347794652
332077,0.03748181533030609
332083,0.06940089944099861
332093,0.45407330663763534
332111,0.038669692202303534
332119,0.03488184759338713
332121,0.05557453888144996
332135,0.06141006892548308
332144,0.14675532198343316
332147,0.03257256143166147
332155,0.04496885330132121
332156,0.01088494880571389
332164,0.15439900546949875
332166,0.022934558205692394
332170,0.0562955339325826
332180,0.1894364103125924
332181,0.3106125416996871
332184,0.10056142369212281
332192,0.1669178650055843
332204,0.037437933235117724
332225,0.040216836343113974
332234,0.049512155999727206
332243,0.03849123500462093
332253,0.30710499474723063
332261,0.04865945302604752
332266,0.03250851005163379
332270,0.04660680819423945
332285,0.20157403493917042
332290,0.007991837084288312
332296,0.012599214233144074
332298,0.05976552487300944
332302,0.029767898680231386
332303,0.02495378669546366
332317,0.018190770776633055
332318,0.1044990505469987
332327,0.06877156464538223
332337,0.06744757672571514
332351,0.08683463754627899
332373,0.04470523636030003
332377,0.01544680087058536
332384,0.04851838550633971
332398,0.027413156976967813
332404,0.07937131990332746
332405,0.033170774141806296
332454,0.029571012565713227
332456,0.08228295627477979
332464,0.15167680838999326
332468,0.034501361673576314
332476,0.05655325444167797
332482,0.020328870834444426
332483,0.0593966818209525
332508,0.02799599950550686
332519,0.28368081866986794
332529,0.2646165087671053
332537,0.11522151004783443
332545,0.1661803352003471
332551,0.06799373482943866
332552,0.13504659752364603
332570,0.026637261647746362
332574,0.1592452895212944
332579,0.0601844004895009
332607,0.011734007141636915
332618,0.0785118641004727
332626,0.07914929217269058
332628,0.011453980192603942
332645,0.040238152438468344
332652,0.2318415759974199
332666,0.07539100553572785
332694,0.07906125531176506
332697,0.10506674353994973
332698,0.0066482484766795585
332700,0.053138977808377605
332708,0.08771590706029399
332714,0.016199523687892018
332722,0.017557865271658497
332724,0.023057506556066004
332730,0.032217925351478424
332741,0.029621827733656757
332746,0.014897569322103829
332754,0.07963832534910571
332756,0.10549564147920679
332759,0.012092968727923693
332764,0.45691248796058404
332786,0.04027143941601556
332790,0.00570358538490064
332816,0.013718781201081874
332821,0.06926668686902206
332827,0.01636731201748793
332829,0.010284899553997638
332831,0.003930915952000235
332833,0.1704187424736984
332834,0.05284425494724031
332837,0.011008812559445635
332846,0.04439161044750251
332860,0.05592049939634479
332861,0.029640574226777676
332865,0.06926103440780108
332882,0.053486373176636265
332897,0.12968302874218657
332901,0.03531300086803469
332904,0.02001519148301142
332910,0.535556517936571
332911,0.03587226906639343
332912,0.09792896484604074
332939,0.039005453425857185
332940,0.010942688785870477
332952,0.015213619851587283
332956,0.026992257201505374
332957,0.05406577886573225
332958,0.013881703064722844
332961,0.1009963366154679
332967,0.16268248112147465
332974,0.04319944856484356
332993,0.008960062068489498
333007,0.04503269462987766
333012,0.15876693099758862
333020,0.043273518648734535
333021,0.038082791682930835
333035,0.029760580699200605
333040,0.18512926619935663
333061,0.00382908856216271
333073,0.010829441307571925
333078,0.08309394581074499
333085,0.060032164136066136
333086,0.07067761654631155
333096,0.29831001124812173
333100,0.049614563599876725
333112,0.07140699971526496
333114,0.008145736463279409
333120,0.3258739216309073
333142,0.0111644680818918
333152,0.02607787674203475
333159,0.1379783638123112
333178,0.028005307303635957
333179,0.03329465209198566
333187,0.031024244689377665
333191,0.063222444224379
333192,0.03656229990096182
333199,0.042137965341961715
333211,0.0173771128455944
333224,0.01948093557451357
333237,0.2745915291647891
333238,0.01337600061020435
333262,0.0072962071132376075
333268,0.043923801327776374
333275,0.05918143954920731
333289,0.047853093724230494
333292,0.27615553711142277
333303,0.0401179501297288
333305,0.08790813556503396
333312,0.01793896282744988
333316,0.0899187840846346
333335,0.044650550582180856
333354,0.03633504116835482
333356,0.012512122672612763
333358,0.029413759653340876
333376,0.01154919930206221
333378,0.0171909567572473
333380,0.021020783720991226
333381,0.13688367059834194
333388,0.022331727899556494
333392,0.004917720415366731
333406,0.4020699090401298
333410,0.0229536470787231
333411,0.029352728010362275
333412,0.07059930947025513
333428,0.02417791159953516
333432,0.01013480751029352
333435,0.07775456043630632
333442,0.022873499359253806
333452,0.03259164985154099
333455,0.16277414621440328
333456,0.04828486321793705
333459,0.027149106121041502
333464,0.1233412345566066
333466,0.10749866075463055
333469,0.03330832727188317
333475,0.0222445747577688
333476,0.007735277132338408
333477,0.13051396056120113
333487,0.03375653999501208
333490,0.015207099729325043
333497,0.3836303305342861
333499,0.007868007111044122
333500,0.06318628374793987
333501,0.04195618884073038
333503,0.013650128115903843
333513,0.1678330096689449
333518,0.015695480288722027
333544,0.053805809886322054
333546,0.12206545847644876
333563,0.22964845074395346
333566,0.06933792944770742
333568,0.09735124063036976
333570,0.038345904294066965
333573,0.013146728695048664
333574,0.016557929132231773
333584,0.019468986045133852
333589,0.04970437871211731
333594,0.056926267351339724
333596,0.007752007418910795
333597,0.04311104482065218
333615,0.023701710193510927
333621,0.02801949836189121
333622,0.020489821738629916
333629,0.08568836637089276
333651,0.06159367080123575
333653,0.15650000655216442
333664,0.014821085966542927
333680,0.009087386281009297
333687,0.18234921472054125
333688,0.029463704597429568
333689,0.292474005869812
333693,0.049886097017790926
333695,0.019399480227939084
333706,0.02562133568176936
333709,0.07965749459877017
333713,0.058196470345772654
333734,0.022661362603208324
333745,0.16376870852682468
333752,0.055899939044774485
333764,0.013796599099725028
333780,0.03859413293083056
333789,0.1584061712571942
333791,0.018362245179525
333795,0.17784687174501307
333799,0.16413484474322262
333801,0.06743852429447698
333802,0.10451924954109934
333803,0.10678511061462952
